listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
195874,Apple Cell Phones - iPhone 12 - 68 Units - Grade B+(T) - CN0001616A,"$15,051",11 bidders,"May 29, 2024 10:57:49 AM PDT",68.0,221.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3126.jpg,CN0001616A,Grade B+(T),IPH 12,"64GB, 128GB","BLU, GRN, WHT, BLK","C866C, C862C, C864C, C867C, C861C, C859C, C863C",iPhone 12,64GB,iPhone 12 64GB
196859,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - CT0062218A","$22,530",8 bidders,"Jun 13, 2024 10:30:34 AM PDT",100.0,225.3,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3138.jpg,CT0062218A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","U859C, J859C, A858C, J858C, E861C, A006D, J861C, E858C, J006D, S858C, J860C, A861C, U858C, J862C",iPhone 12,64GB,iPhone 12 64GB
196924,Apple Cell Phones - iPhone 12 - 28 Units - Grade C+(T) - CT0062380A,"$5,050",9 bidders,"Jun 13, 2024 9:56:51 AM PDT",28.0,180.36,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3138.jpg,CT0062380A,Grade C+(T),IPH 12,"64GB, 128GB","BLK, RED, BLU, GRN, WHT","E860C, J863C, J859C, E858C, J858C, A858C, E861C, J861C, S858C, E859C, J860C, A866C, A861C, S861C, J862C, A860C",iPhone 12,64GB,iPhone 12 64GB
197274,Apple Cell Phones - iPhone 12 - 69 Units - Grade AA+(T) - AT037659,"$19,654",6 bidders,"Jun 18, 2024 10:22:46 AM PDT",69.0,284.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3142.jpg,AT037659,Grade AA+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","J863C, A859C, J859C, A006D, S859C, J861C, S860C, T863C, A867C, D038E, A866C, J865C, A861C, T866C, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
198282,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade A+(T) - AT037950","$7,025",5 bidders,"Jun 25, 2024 8:56:15 AM PDT",25.0,281.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3152.jpg,AT037950,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green","A858C, E861C, J861C, A862C, A861C, S861C, A006D, U038E, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
198912,"Apple Cell Phones - iPhone 12, 64GB - 20 Units - Grade A+(T) - AT037094","$5,275",7 bidders,"Jul 2, 2024 10:28:39 AM PDT",20.0,263.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3131.jpg,AT037094,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A859C, A858C, J858C, E861C, S862C, U861C, A862C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
198980,"Apple Cell Phones - iPhone 12, 64GB - 299 Units - Grade B+(T) - CT0063227A","$61,526",9 bidders,"Jul 3, 2024 10:40:05 AM PDT",299.0,205.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3160.jpg,CT0063227A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C860C, A859C, A858C, J858C, E861C, J861C, J006D, C861C, J860C, A862C, A861C, U860C, A006D, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
198983,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade A+(T) - CT0063467A","$6,330",8 bidders,"Jul 3, 2024 10:49:50 AM PDT",25.0,253.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3160.jpg,CT0063467A,Grade A+(T),IPH 12,64GB,"BLU, BLK","S861C, J861C, J858C, S858C",iPhone 12,64GB,iPhone 12 64GB
199473,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - CN0001858A","$12,055",6 bidders,"Jul 10, 2024 10:26:00 AM PDT",50.0,241.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3165.jpg,CN0001858A,Grade A+(T),IPH 12,64GB,RED,C860C,iPhone 12,64GB,iPhone 12 64GB
199555,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - CT0063621A","$14,550",6 bidders,"Jul 11, 2024 9:48:38 AM PDT",50.0,291.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3166.jpg,CT0063621A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, WHT","C860C, J859C, J858C, J861C, C861C, J860C, A861C, A006D, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
199944,"Apple Cell Phones - iPhone 12, 64GB - 80 Units - Grade B+(T) - CN0001885A","$16,450",7 bidders,"Jul 17, 2024 10:17:39 AM PDT",80.0,205.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3171.jpg,CN0001885A,Grade B+(T),IPH 12,64GB,RED,C860C,iPhone 12,64GB,iPhone 12 64GB
199967,"Apple Cell Phones - iPhone 12, 64GB - 111 Units - Grade A+(T) - CN0001881A","$26,962",7 bidders,"Jul 17, 2024 10:00:18 AM PDT",111.0,242.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3171.jpg,CN0001881A,Grade A+(T),IPH 12,64GB,"BLU, GRN, RED, WHT","C862C, C860C, C861C, C859C, A861C",iPhone 12,64GB,iPhone 12 64GB
200417,"Apple Cell Phones - iPhone 12, 64GB - 119 Units - Grade A+(T) - CT0064246A","$26,801",9 bidders,"Jul 24, 2024 10:05:26 AM PDT",119.0,225.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3176.jpg,CT0064246A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, C860C, J859C, A858C, J858C, A006D, E858C, J861C, S858C, S860C, J860C, A862C, A861C, S861C, A859C, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
200649,"Apple Cell Phones - iPhone 12, 64GB - 400 Units - Grade B+(T) - CT0064521A","$83,250",9 bidders,"Jul 24, 2024 10:48:25 AM PDT",400.0,208.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3178.jpg,CT0064521A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, E862C, E858C, A858C, J858C, J861C, S858C, C861C, J860C, A862C, A861C, C006D, A859C, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
201388,"Apple Cell Phones - iPhone 12, 64GB - 600 Units - Grade B+(T) - CT0064541A","$126,000",11 bidders,"Aug 1, 2024 10:15:27 AM PDT",600.0,210.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3187.jpg,CT0064541A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, C860C, A859C, A858C, J858C, J859C, J861C, J006D, S858C, C861C, J860C, A861C, C006D, S861C, A006D, C858C",iPhone 12,64GB,iPhone 12 64GB
201447,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT039067","$13,851",5 bidders,"Aug 6, 2024 8:20:46 AM PDT",50.0,277.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3188.jpg,AT039067,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, white","D861C, A859C, A858C, U858C, J861C, S006D, S858C, S860C, U861C, A861C, U037E, A006D, U038E, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
202593,Apple Cell Phones - iPhone 12 - 22 Units - Grade B+(T) - CT0065545A,"$5,126",10 bidders,"Aug 15, 2024 10:18:23 AM PDT",22.0,233.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3200.jpg,CT0065545A,Grade B+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","A860C, A859C, S858C, A865C, A867C, J870C, A866C, A861C, A006D, A007D, A863C",iPhone 12,64GB,iPhone 12 64GB
202579,"Apple Cell Phones - iPhone 12, 64GB - 113 Units - Grade A+(T) - CT0065300A","$29,100",4 bidders,"Aug 15, 2024 6:17:33 AM PDT",113.0,257.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3200.jpg,CT0065300A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","S006D, J860C, A862C, A861C, U860C, S861C, C858C, A860C, C862C, J861C, U006D, J859C, S858C, A858C, J858C, A006D, S860C, C859C, C006D, A859C",iPhone 12,64GB,iPhone 12 64GB
203049,Apple Cell Phones - iPhone 12 - 50 Units - Grade AA+(T) - AT039665,"$15,252",6 bidders,"Aug 20, 2024 11:03:00 AM PDT",50.0,305.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3205.jpg,AT039665,Grade AA+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","J867C, T863C, J865C, A862C, A861C, T866C, A863C, A860C, J861C, A007D, U865C, E866C, S858C, S007D, A866C, T867C, A858C, J858C, A006D, T865C, A867C, S866C, A864C, A859C, T861C",iPhone 12,64GB,iPhone 12 64GB
203429,"Apple Cell Phones - iPhone 12, 64GB - 724 Units - Grade B+(T) - CT0065636A","$146,300",6 bidders,"Aug 22, 2024 9:59:19 AM PDT",724.0,202.07,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3208.jpg,CT0065636A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C860C, S006D, J860C, A861C, S861C, C858C, A860C, C862C, J861C, C861C, J862C, J859C, S858C, A858C, J858C, S862C, E861C, S860C, C859C, C006D, A006D",iPhone 12,64GB,iPhone 12 64GB
203954,Apple Cell Phones - iPhone 12 - 26 Units - Grade AA+(T) - AT040032,,0 ,,26.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3212.jpg,AT040032,Grade AA+(T),IPH 12,"64GB, 128GB","black, blue, purple, green, white","J866C, A859C, A858C, J858C, E858C, S859C, J861C, D038E, T858C, A862C, A861C, S861C, A006D, T861C",iPhone 12,64GB,iPhone 12 64GB
203955,"Apple Cell Phones - iPhone 12, 64GB - 165 Units - Grade B+(T) - AT039959",,0 ,,165.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3211.jpg,AT039959,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, D861C, A859C, A858C, E858C, E861C, S859C, S862C, S006D, S858C, S860C, T858C, A862C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
203957,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade B+(T) - AT039931",,0 ,,75.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3212.jpg,AT039931,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A038E, A862C, A861C, U860C, S861C, E006D, A860C, D861C, U861C, U038E, A859C, S858C, U858C, Z859C, E858C, A858C, S862C, E861C, S859C, A006D",iPhone 12,64GB,iPhone 12 64GB
204396,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade B+(T) - AT040211","$15,825",7 bidders,"Sep 3, 2024 10:12:18 AM PDT",75.0,211.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3218.jpg,AT040211,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","U859C, A859C, A858C, U858C, E861C, S859C, J861C, S006D, S858C, S860C, U861C, A862C, A861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
204893,"Apple Cell Phones - iPhone 12, 64GB - 170 Units - Grade A+(T) - CT0066461A","$37,601",11 bidders,"Sep 5, 2024 10:31:20 AM PDT",170.0,221.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3223.jpg,CT0066461A,Grade A+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, C860C, J858C, J861C, J006D, C861C, C859C, A861C, C006D, C858C, A860C",iPhone 12,64GB,iPhone 12 64GB
204938,"Apple Cell Phones - iPhone 12, 64GB - 421 Units - Grade B+(T) - CT0066429A","$84,010",7 bidders,"Sep 5, 2024 10:37:27 AM PDT",421.0,199.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3223.jpg,CT0066429A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, E862C, C860C, J859C, A858C, J858C, E861C, J861C, S006D, S858C, C861C, C859C, A861C, C006D, S861C, A006D, C858C, E006D",iPhone 12,64GB,iPhone 12 64GB
207007,"Apple Cell Phones - iPhone 12, 64GB - 125 Units - Grade B+(T) - CT0067536A","$26,800",14 bidders,"Sep 26, 2024 10:38:07 AM PDT",125.0,214.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3243.jpg,CT0067536A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","C862C, J859C, A858C, J858C, E861C, J861C, J006D, S858C, J860C, A861C, C006D, S861C, A859C, J862C",iPhone 12,64GB,iPhone 12 64GB
208653,"Apple Cell Phones - iPhone 12, 64GB - 72 Units - Grade B+(T) - AT042013","$14,808",12 bidders,"Oct 15, 2024 10:47:42 AM PDT",72.0,205.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3260.jpg,AT042013,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, A858C, U858C, E861C, S859C, A006D, A038E, S858C, S860C, D038E, A862C, A861C, S861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
209626,Apple Cell Phones - iPhone 12 - 47 Units - Grade B+(T) - CT0068999A,"$10,127",6 bidders,"Oct 24, 2024 11:00:24 AM PDT",47.0,215.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3268.jpg,CT0068999A,Grade B+(T),"IPH 12 256GB, IPH 12","64GB, 256GB, 128GB","BLK, RED, BLU, GRN, WHT","C866C, C871C, J038E, J871C, C864C, J859C, C865C, J861C, A865C, J865C, A866C, S866C, J868C, S863C, J862C, A863C",iPhone 12,64GB,iPhone 12 64GB
210528,"Apple Cell Phones - iPhone 12, 64GB - 62 Units - Grade B+(T) - CT0069334A","$13,370",8 bidders,"Oct 31, 2024 10:46:00 AM PDT",62.0,215.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3276.jpg,CT0069334A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, J859C, A858C, J858C, A859C, E861C, J861C, J006D, S858C, E859C, J860C, A862C, A861C, E862C, S861C, A006D, J862C, A860C",iPhone 12,64GB,iPhone 12 64GB
210966,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade B+(T) - CT0069691A","$10,455",7 bidders,"Nov 7, 2024 10:23:53 AM PDT",50.0,209.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3281.jpg,CT0069691A,Grade B+(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","J859C, A858C, J858C, S862C, E858C, J861C, S860C, U861C, J860C, A862C, A861C, S861C, A006D, A860C",iPhone 12,64GB,iPhone 12 64GB
210759,"Apple Cell Phones - iPhone 12, 64GB - 67 Units - Grade AA+(T) - AT043083","$18,701",3 bidders,"Nov 5, 2024 11:03:30 AM PDT",67.0,279.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3278.jpg,AT043083,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green, white","S862C, A858C, A006D, J861C, S858C, D038E, J860C, A862C, A861C, P038E, S861C, A859C, U038E, T861C, A860C",iPhone 12,64GB,iPhone 12 64GB
211493,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - AT043352","$21,055",8 bidders,"Nov 12, 2024 11:07:57 AM PDT",100.0,210.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3285.jpg,AT043352,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","D861C, A859C, A858C, S859C, A038E, S006D, S858C, A862C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
212663,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade B+(T) - AT044143","$9,605",9 bidders,"Nov 26, 2024 10:52:03 AM PDT",50.0,192.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3296.jpg,AT044143,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green","E858C, A858C, E861C, S006D, A862C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
213320,"Apple Cell Phones - iPhone 12, 64GB - 50 Units - Grade A+(T) - AT044209","$11,800",5 bidders,"Dec 3, 2024 5:39:29 AM PDT",50.0,236.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3302.jpg,AT044209,Grade A+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A858C, A006D, S858C, S860C, U006D, A862C, A861C, S861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
213915,"Apple Cell Phones - iPhone 12, 64GB - 100 Units - Grade B+(T) - AT044521","$19,250",5 bidders,"Dec 10, 2024 10:20:24 AM PDT",100.0,192.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3307.jpg,AT044521,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","U859C, A859C, A858C, S862C, S859C, U858C, A038E, S858C, S860C, U006D, A862C, A861C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
213969,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade AA+(T) - AT044641","$6,030",6 bidders,"Dec 10, 2024 8:40:46 AM PDT",25.0,241.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3308.jpg,AT044641,Grade AA+(T),IPH 12,64GB,"black, green, white","U038E, A862C, J859C",iPhone 12,64GB,iPhone 12 64GB
215456,"Apple Cell Phones - iPhone 12, 64GB - 225 Units - Grade AA+(T) - AT043857","$51,251",4 bidders,"Dec 24, 2024 11:08:18 AM PDT",225.0,227.78,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3323.jpg,AT043857,Grade AA+(T),IPH 12,64GB,"black, blue, purple, red, green, white","T860C, A858C, A006D, S858C, D038E, A862C, A861C, S861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
215596,Apple Cell Phones - iPhone 12 - 51 Units - Grade AA+(T) - AT045305,"$12,400",4 bidders,"Dec 23, 2024 6:27:07 AM PDT",51.0,243.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3324.jpg,AT045305,Grade AA+(T),IPH 12,"64GB, 256GB, 128GB","black, blue, purple, red, green, white","A872C, J863C, T008D, A871C, T863C, J860C, A868C, J865C, A870C, S868C, A860C, A863C, J861C, T868C, J008D, U038E, A007D, J871C, A866C, T860C, T871C, A858C, E864C, A864C, S866C, A869C, E865C, T861C",iPhone 12,64GB,iPhone 12 64GB
217865,"Apple Cell Phones - iPhone 12, 64GB - 22 Units - Grade AA+(T) - AT046515","$5,263",7 bidders,"Jan 21, 2025 9:32:51 AM PDT",22.0,239.23,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3347.jpg,AT046515,Grade AA+(T),IPH 12,64GB,"black, red, white, purple","A859C, E859C, D038E, S038E, T858C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
218796,"Apple Cell Phones - iPhone 12, 64GB - 221 Units - Grade C(T) - CT0073521A","$31,465",6 bidders,"Jan 30, 2025 12:25:23 PM PDT",221.0,142.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3357.jpg,CT0073521A,Grade C(T),IPH 12,64GB,"PUR, BLK, RED, BLU, GRN, WHT","E860C, S006D, E859C, J860C, A862C, A861C, E862C, S861C, A860C, J861C, J006D, J862C, J859C, A859C, S858C, U858C, E858C, A858C, J858C, E861C, S859C, A006D",iPhone 12,64GB,iPhone 12 64GB
218816,Apple Cell Phones - iPhone 12 - 52 Units - Grade A+(T) - CT0073634A,"$10,451",6 bidders,"Jan 30, 2025 11:33:40 AM PDT",52.0,200.98,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3357.jpg,CT0073634A,Grade A+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","A860C, S863C, J863C, J859C, A858C, J858C, J861C, J006D, S860C, A867C, J860C, A862C, A861C, J868C, S861C, A859C, A863C",iPhone 12,64GB,iPhone 12 64GB
218494,Apple Cell Phones - iPhone 12 - 30 Units - Grade A+(T) - AT046797,"$6,994",4 bidders,"Jan 28, 2025 10:55:39 AM PDT",30.0,233.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3352.jpg,AT046797,Grade A+(T),IPH 12,"64GB, 128GB","black, blue, purple, red, green, white","J866C, A858C, S862C, A038E, P733D, U733D, S858C, U006D, A862C, A861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
220542,"Apple Cell Phones - iPhone 12, 64GB - 150 Units - Grade B+(T) - AT047626","$25,400",7 bidders,"Feb 18, 2025 10:54:42 AM PDT",150.0,169.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3373.jpg,AT047626,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","A038E, S006D, D038E, J860C, A862C, A861C, S861C, A860C, D861C, U859C, U861C, U038E, A859C, S858C, E858C, A858C, S862C, E861C, J858C, S859C, S860C, A006D",iPhone 12,64GB,iPhone 12 64GB
221911,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade C(T) - AT048663","$3,400",5 bidders,"Mar 4, 2025 10:57:40 AM PDT",25.0,136.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3384.jpg,AT048663,Grade C(T),IPH 12,64GB,"black, blue, purple, red, green, white","E858C, A858C, J858C, E861C, J859C, A038E, S859C, S858C, T858C, A861C, E862C, S861C, A006D, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
223772,Apple Cell Phones - iPhone 12 - 88 Units - Grade B+(T) - CT0076021A,"$13,950",6 bidders,"Mar 20, 2025 10:23:52 AM PDT",88.0,158.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3400.jpg,CT0076021A,Grade B+(T),IPH 12,"64GB, 256GB, 128GB","PUR, BLK, RED, BLU, GRN, WHT","E860C, J867C, J863C, J860C, A868C, S861C, A863C, E863C, J861C, J006D, S863C, J866C, J859C, U868C, S858C, A865C, U870C, A866C, U866C, A858C, J858C, A006D, E864C, A867C, S866C, E865C, A859C",iPhone 12,64GB,iPhone 12 64GB
224327,Apple Cell Phones - iPhone 12 - 35 Units - Grade B+(T) - CT0076442A,"$5,750",7 bidders,"Mar 27, 2025 11:30:31 AM PDT",35.0,164.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3405.jpg,CT0076442A,Grade B+(T),IPH 12,"64GB, 256GB","PUR, BLK, RED, BLU, GRN","S008D, A858C, J858C, U858C, J861C, J006D, S858C, S860C, S006D, U861C, J860C, A862C, A861C, S861C, A006D, J862C",iPhone 12,64GB,iPhone 12 64GB
224250,"Apple Cell Phones - iPhone 12, 64GB - 74 Units - Grade B+(T) - AT043722","$12,125",6 bidders,"Mar 24, 2025 3:49:14 PM PDT",74.0,163.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3289.jpg,AT043722,Grade B+(T),IPH 12,64GB,"black, blue, purple, red, green, white","E860C, E858C, A858C, A006D, S858C, U861C, D038E, A862C, A861C, S861C, A859C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
224731,"Apple Cell Phones - iPhone 12, 64GB - 25 Units - Grade A+(T) - AT049828","$5,601",6 bidders,"Apr 1, 2025 11:20:28 AM PDT",25.0,224.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3409.jpg,AT049828,Grade A+(T),IPH 12,64GB,"black, red, green, blue","A858C, S862C, P038E, A861C, U038E, A860C",iPhone 12,64GB,iPhone 12 64GB
225178,"Apple Cell Phones - iPhone 12, 64GB - 75 Units - Grade A+(T) - AT050026","$13,744",5 bidders,"Apr 8, 2025 8:01:26 AM PDT",75.0,183.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3413.jpg,AT050026,Grade A+(T),IPH 12,64GB,"black, red, purple, blue","A858C, S006D, S858C, S860C, U861C, D038E, P038E, A861C, A006D, U038E",iPhone 12,64GB,iPhone 12 64GB
