listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
224123,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 51 Units - Grade C(T) - AT049398","$15,465",5 bidders,"Mar 25, 2025 11:01:02 AM PDT",51.0,303.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2544.jpg,AT049398,Grade C(T),"IPH 13PM U, IPH 13PM",128GB,"Graphite, blue, Green, green, silver, gold","E195D, S196D, E196D, A194D, S193D, E194D, A196D, S366D, A195D, A398D, S194D, S195D, E366D, E193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
226036,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade B(T) - AT050483","$9,950",12 bidders,"Apr 15, 2025 10:59:34 AM PDT",25.0,398.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2559.jpg,AT050483,Grade B(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","S196D, A193D, A196D, A195D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
228186,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 349 Units - Grade C(T) - CT0078078A","$111,539",5 bidders,"May 8, 2025 10:53:49 AM PDT",349.0,319.6,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2577.jpg,CT0078078A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, A366D, A193D, S196D, E195D, A196D, S366D, A195D, J195D, S195D, E193D, J194D, J196D, S193D, E194D, S194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
228614,Apple Cell Phones - iPhone 13 Pro Max - 34 Units - Grade A+(T) - CT0078505A,"$16,800",10 bidders,"May 15, 2025 7:46:07 AM PDT",34.0,494.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2579.jpg,CT0078505A,Grade A+(T),IPH 13PM,"128GB, 512GB, 256GB, 1TB","GLD, BLU, GPH, SLV, GRN","A199D, J200D, J367D, A197D, S200D, J198D, J208D, J195D, U367D, A368D, J207D, J368D, S367D, E367D, J197D, A367D, A198D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
228880,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 17 Units - Grade AA+(T) - AT051897","$9,922",5 bidders,"May 20, 2025 10:48:14 AM PDT",17.0,583.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2581.jpg,AT051897,Grade AA+(T),IPH 13PM,128GB,"Graphite, gold, blue","T196D, A195D, J193D, T193D, J196D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
191960,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 200 Units - Grade B+(T) - AT035150","$104,251",9 bidders,"Apr 23, 2024 10:47:33 AM PDT",200.0,521.25,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2208.jpg,AT035150,Grade B+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E195D, E196D, A194D, U193D, D196D, S193D, E194D, A196D, A195D, E193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
192030,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 125 Units - Grade A+(T) - AT035187","$71,750",10 bidders,"Apr 23, 2024 10:05:53 AM PDT",125.0,574.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2208.jpg,AT035187,Grade A+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E195D, E196D, A194D, T196D, S193D, A196D, A195D, U196D, S195D, J193D, T193D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
192503,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 93 Units - Grade B+(T) - CT0059801A","$46,300",4 bidders,"Apr 25, 2024 9:14:28 AM PDT",93.0,497.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2214.jpg,CT0059801A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, E196D, A193D, E194D, A196D, A195D, J195D, J193D, J196D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
192896,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 250 Units - Grade B+(T) - CN0001407A","$125,000",9 bidders,"May 1, 2024 10:21:42 AM PDT",250.0,500.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2219.jpg,CN0001407A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D, S195D, 6196D, U194D, R193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
192929,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 275 Units - Grade A+(T) - CN0001406A","$142,810",8 bidders,"May 1, 2024 10:15:58 AM PDT",275.0,519.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2219.jpg,CN0001406A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D, S195D, 6196D, U194D, R193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
193357,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade A+(T) - AT035910","$14,550",4 bidders,"May 7, 2024 8:02:58 AM PDT",25.0,582.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2224.jpg,AT035910,Grade A+(T),IPH 13PM,128GB,"Green, Graphite, gold, blue","E196D, T196D, A196D, A195D, J193D, T193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
194266,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 200 Units - Grade A+(T) - CN0001512A","$105,700",6 bidders,"May 15, 2024 9:37:15 AM PDT",200.0,528.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2234.jpg,CN0001512A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D, S195D, 6196D, U194D, R193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
194256,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 275 Units - Grade B+(T) - CN0001506A","$142,055",10 bidders,"May 15, 2024 10:29:07 AM PDT",275.0,516.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2234.jpg,CN0001506A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D, S195D, 6196D, U194D, R193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
194296,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 250 Units - Grade B+(T) - CN0001407A","$129,999",9 bidders,"May 15, 2024 10:31:33 AM PDT",250.0,520.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2219.jpg,CN0001407A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D, S195D, 6196D, U194D, R193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
194673,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade A+(T) - AT036362","$14,350",12 bidders,"May 21, 2024 10:50:57 AM PDT",25.0,574.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2239.jpg,AT036362,Grade A+(T),IPH 13PM,128GB,"Green, Graphite, gold, blue","E195D, E196D, T196D, A196D, J193D, T193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
196795,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 67 Units - Grade B+(T) - CT0061946A","$36,256",9 bidders,"Jun 6, 2024 10:23:01 AM PDT",67.0,541.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2262.jpg,CT0061946A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E193D, E196D, A194D, S193D, A196D, A195D, J195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
197684,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 200 Units - Grade A+(T) - CN0001766A","$110,800",11 bidders,"Jun 19, 2024 10:26:51 AM PDT",200.0,554.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2273.jpg,CN0001766A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
197692,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 250 Units - Grade B+(T) - CN0001764A","$129,000",6 bidders,"Jun 19, 2024 10:32:15 AM PDT",250.0,516.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2273.jpg,CN0001764A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, C196D, C194D, C366D, C195D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
202864,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 100 Units - Grade B+(T) - AT039674","$53,779",8 bidders,"Aug 20, 2024 10:01:53 AM PDT",100.0,537.79,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2329.jpg,AT039674,Grade B+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","E195D, E196D, A193D, A196D, A195D, J195D, E366D, E193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
203599,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 225 Units - Grade B+(T) - CT0066066A","$115,875",5 bidders,"Aug 21, 2024 9:14:41 AM PDT",225.0,515.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2336.jpg,CT0066066A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, A194D, C193D, C196D, S193D, A196D, C194D, A195D, C366D, J195D, U196D, C195D, S195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
204204,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 225 Units - Grade B+(T) - CT0066419A","$113,379",6 bidders,"Aug 29, 2024 10:24:39 AM PDT",225.0,503.91,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2342.jpg,CT0066419A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, A194D, C193D, C196D, A196D, C194D, A195D, C366D, J195D, J366D, C195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
205823,Apple Cell Phones - iPhone 13 Pro Max - 35 Units - Grade AA+(T) - AT040952,"$26,601",7 bidders,"Sep 17, 2024 10:04:24 AM PDT",35.0,760.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2359.jpg,AT040952,Grade AA+(T),IPH 13PM,"128GB, 1TB","Green, Graphite, gold, blue","E193D, T196D, A205D, T205D, J195D, J208D, A366D, A369D, J193D, T207D, T193D, J369D, J196D, T208D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
210931,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 209 Units - Grade B+(T) - CT0069617A","$88,752",7 bidders,"Nov 7, 2024 10:23:39 AM PDT",209.0,424.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2410.jpg,CT0069617A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, C193D, A366D, A193D, S196D, C366D, A194D, E195D, A196D, C194D, A195D, J195D, S195D, E193D, J196D, S193D, E194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
211680,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 51 Units - Grade A+(T) - CT0070022A","$24,300",4 bidders,"Nov 14, 2024 8:55:57 AM PDT",51.0,476.47,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2418.jpg,CT0070022A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","C193D, S193D, A196D, C194D, A195D, C366D, S194D, J366D, J193D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
213052,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 275 Units - Grade B+(T) - CT0071067A","$112,378",7 bidders,"Nov 27, 2024 10:48:35 AM PDT",275.0,408.65,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2432.jpg,CT0071067A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","J193D, E196D, A194D, C193D, S193D, A196D, C194D, A195D, C366D, J366D, S195D, E366D, E193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
213226,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 25 Units - Grade A+(T) - AT044418","$12,850",5 bidders,"Dec 3, 2024 11:16:08 AM PDT",25.0,514.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2434.jpg,AT044418,Grade A+(T),IPH 13PM,128GB,"Graphite, blue, Green, silver, gold","A194D, T196D, A196D, A195D, E193D, T193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218267,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 289 Units - Grade A+(T) - CT0073079A","$119,000",5 bidders,"Jan 23, 2025 10:42:53 AM PDT",289.0,411.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2485.jpg,CT0073079A,Grade A+(T),IPH 13PM,128GB,"GLD, BLU, GPH, GRN","C193D, C196D, C195D, J193D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
218108,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 303 Units - Grade B+(T) - CT0073072A","$113,445",7 bidders,"Jan 23, 2025 10:30:56 AM PDT",303.0,374.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2483.jpg,CT0073072A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E193D, A194D, C193D, C196D, A196D, A195D, C195D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
219712,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 28 Units - Grade B+(T) - AT047392","$11,355",6 bidders,"Feb 11, 2025 11:08:11 AM PDT",28.0,405.54,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2503.jpg,AT047392,Grade B+(T),"IPH 13PM U, IPH 13PM",128GB,"Graphite, blue, Green, green, silver, gold","S196D, E196D, A193D, S193D, A196D, S366D, A398D, A195D, J195D, E366D, E193D, A366D, A194D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
220343,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 50 Units - Grade B+(T) - AT047681","$22,600",5 bidders,"Feb 18, 2025 10:42:18 AM PDT",50.0,452.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2509.jpg,AT047681,Grade B+(T),IPH 13PM,128GB,"Graphite, blue, Green, Blue, silver, gold","E195D, S196D, E196D, T196D1JK, T196D, U195D, S193D, E194D, A196D, A195D, S194D, S195D, E366D, E193D, T193D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
221562,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 505 Units - Grade C(T) - CT0074892A","$156,900",5 bidders,"Feb 27, 2025 11:38:04 AM PDT",505.0,310.69,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2520.jpg,CT0074892A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, C193D, U196D, U194D, A366D, A193D, S196D, C196D, U366D, A194D, E195D, U195D, A196D, C194D, A195D, S366D, J195D, S195D, C195D, E193D, J194D, J196D, U193D, S193D, E194D, S194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
222268,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 210 Units - Grade B+(T) - CT0075220A","$77,250",10 bidders,"Mar 6, 2025 11:27:18 AM PDT",210.0,367.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2527.jpg,CT0075220A,Grade B+(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","S196D, C193D, C196D, S193D, E194D, A196D, C194D, A195D, C366D, U196D, J195D, J366D, C195D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
225115,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 379 Units - Grade C(T) - CT0076583A","$118,087",4 bidders,"Apr 3, 2025 10:51:24 AM PDT",379.0,311.58,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2552.jpg,CT0076583A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, U194D, A366D, A193D, S196D, C196D, A194D, E195D, U195D, A196D, A195D, J195D, S195D, E193D, J194D, J196D, U193D, S193D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
226437,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 347 Units - Grade C(T) - CT0077210A","$110,300",4 bidders,"Apr 17, 2025 10:05:50 AM PDT",347.0,317.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2563.jpg,CT0077210A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, U196D, A366D, A193D, S196D, A194D, E195D, U195D, A196D, S366D, A195D, J195D, S195D, E193D, J194D, J196D, S193D, E194D, S194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
227052,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 350 Units - Grade C(T) - CT0077516A","$112,782",5 bidders,"Apr 24, 2025 10:31:51 AM PDT",350.0,322.23,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2568.jpg,CT0077516A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E196D, U196D, A366D, A193D, S196D, A194D, E195D, U195D, A196D, S366D, A195D, J195D, S195D, E193D, J194D, J196D, U193D, S193D, E194D, J366D, E366D, J193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
228592,"Apple Cell Phones - iPhone 13 Pro Max, 128GB - 216 Units - Grade C(T) - CT0078350A","$68,486",8 bidders,"May 15, 2025 10:55:08 AM PDT",216.0,317.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2579.jpg,CT0078350A,Grade C(T),IPH 13PM,128GB,"GLD, BLU, GPH, SLV, GRN","E195D, E193D, E196D, S196D, A196D, A195D, J195D, S194D, J366D, S195D, E366D, J193D, J194D, J196D, A366D, A193D",iPhone 13 Pro Max,128GB,iPhone 13 Pro Max 128GB
