listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
220395,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 175 Units - Grade B+(T) - AT047618","$85,075",7 bidders,"Feb 18, 2025 10:19:53 AM PDT",175.0,486.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1015.jpg,AT047618,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T527D, A528D, A527D, E528D, J527D, E527D, S527D, A529D, E529D, D530D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
220072,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 325 Units - Grade C(T) - CT0074445A","$124,868",3 bidders,"Feb 13, 2025 10:25:07 AM PDT",325.0,384.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1012.jpg,CT0074445A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, S530D, E528D, J527D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221316,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 1 Unit - Grade C(T) - AT048068",$425,3 bidders,"Feb 25, 2025 10:19:42 AM PDT",1.0,425.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1024.jpg,AT048068,Grade C(T),IPH 14PM,128GB,purple,P530D,iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221991,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 150 Units - Grade A+(T) - AT048643","$87,550",5 bidders,"Mar 4, 2025 10:40:22 AM PDT",150.0,583.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1030.jpg,AT048643,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T528D, T527D, A528D, A527D, U530D, S530D, E527D, A529D, D530D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
221856,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade C(T) - AT048444","$32,640",4 bidders,"Mar 4, 2025 10:35:35 AM PDT",75.0,435.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1029.jpg,AT048444,Grade C(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, J527D, E527D, S527D, A529D, E529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222201,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 228 Units - Grade A+(T) - CT0075216A","$122,016",6 bidders,"Mar 6, 2025 10:42:48 AM PDT",228.0,535.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1032.jpg,CT0075216A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, S528D, E527D, A529D, E529D, U529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222675,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT048988","$121,552",5 bidders,"Mar 11, 2025 10:19:37 AM PDT",250.0,486.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1038.jpg,AT048988,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, U530D, S530D, E528D, J527D, E527D, S527D, A529D, D530D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222898,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 300 Units - Grade C(T) - CT0075874A","$116,826",5 bidders,"Mar 13, 2025 10:25:49 AM PDT",300.0,389.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1040.jpg,CT0075874A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, S530D, E528D, J527D, E527D, A529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222882,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 324 Units - Grade C(T) - CT0075527A","$125,756",6 bidders,"Mar 13, 2025 10:25:18 AM PDT",324.0,388.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1040.jpg,CT0075527A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","U528D, J529D, A527D, E528D, S530D, A528D, U527D, J527D, S528D, E527D, S529D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
222903,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 147 Units - Grade A+(T) - CT0075554A","$86,980",6 bidders,"Mar 13, 2025 10:56:30 AM PDT",147.0,591.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1040.jpg,CT0075554A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, S529D, S528D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223438,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade C(T) - AT049126","$44,275",6 bidders,"Mar 18, 2025 10:44:32 AM PDT",100.0,442.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1046.jpg,AT049126,Grade C(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, J529D, S530D, J527D, S529D, E527D, A529D, E529D, D530D, U529D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
223775,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 116 Units - Grade B(T) - CT0075935A","$56,561",5 bidders,"Mar 20, 2025 10:59:29 AM PDT",116.0,487.59,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1049.jpg,CT0075935A,Grade B(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, E528D, J527D, S528D, E527D, S527D, A529D, E529D, J528D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
224333,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 69 Units - Grade B(T) - CT0076336A","$33,241",7 bidders,"Mar 27, 2025 10:44:54 AM PDT",69.0,481.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1054.jpg,CT0076336A,Grade B(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, E528D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
224259,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT043925","$118,000",3 bidders,"Mar 25, 2025 3:18:27 PM PDT",250.0,472.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_927.jpg,AT043925,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, E528D, S530D, U527D, E527D, A529D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
224729,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 250 Units - Grade B+(T) - AT049729","$119,250",6 bidders,"Apr 1, 2025 10:08:00 AM PDT",250.0,477.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1058.jpg,AT049729,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","T528D, A528D, A527D, U530D, S530D, E527D, S527D, A529D, D530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
225347,Apple Cell Phones - iPhone 14 Pro Max - 38 Units - Grade C(T) - AT050095,"$17,161",5 bidders,"Apr 8, 2025 10:23:52 AM PDT",38.0,451.61,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1064.jpg,AT050095,Grade C(T),IPH 14PM,"128GB, 1TB","Purple, Black, Silver, Gold","A542D, A539D, A528D, A527D, E541D, E528D, E539D, A529D, E529D, S542D, E540D, A540D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
225220,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade B+(T) - AT050029","$48,410",3 bidders,"Apr 8, 2025 5:56:25 AM PDT",100.0,484.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1063.jpg,AT050029,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, E528D, S530D, E527D, T530D, A529D, D530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
225557,Apple Cell Phones - iPhone 14 Pro Max - 30 Units - Grade B(T) - CT0077075A,"$14,432",4 bidders,"Apr 10, 2025 10:14:27 AM PDT",30.0,481.07,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1066.jpg,CT0077075A,Grade B(T),IPH 14PM,"128GB, 1TB","GLD, PUR, SLV, BLK","U539D, A542D, A539D, J529D, A528D, J541D, J527D, E527D, A541D, A529D, E540D, J539D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
225757,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 350 Units - Grade C(T) - CT0077194A","$131,900",4 bidders,"Apr 10, 2025 10:14:44 AM PDT",350.0,376.86,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1068.jpg,CT0077194A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","U528D, J529D, A527D, E528D, A528D, S530D, J527D, S528D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
225704,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 350 Units - Grade C(T) - CT0077195A","$132,400",4 bidders,"Apr 10, 2025 10:09:44 AM PDT",350.0,378.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1068.jpg,CT0077195A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, A528D, S530D, J527D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
226170,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 104 Units - Grade B(T) - CT0077239A","$49,978",3 bidders,"Apr 17, 2025 11:01:56 AM PDT",104.0,480.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1072.jpg,CT0077239A,Grade B(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, E528D, S530D, J527D, E527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
226616,Apple Cell Phones - iPhone 14 Pro Max - 29 Units - Grade B(T) - AT050713,"$14,700",6 bidders,"Apr 22, 2025 10:15:20 AM PDT",29.0,506.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1076.jpg,AT050713,Grade B(T),IPH 14PM,"128GB, 1TB","Purple, Black, Silver, Gold","A542D, A539D, A528D, A527D, A529D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
226995,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 325 Units - Grade C(T) - CT0077786A","$126,393",6 bidders,"Apr 24, 2025 10:23:32 AM PDT",325.0,388.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1080.jpg,CT0077786A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, S530D, A528D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
227196,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - AT050992","$45,600",6 bidders,"Apr 29, 2025 10:07:00 AM PDT",75.0,608.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1082.jpg,AT050992,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A527D, U530D, S530D, S527D, A529D, D530D, J528D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
227473,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 88 Units - Grade B+(T) - CT0077834A","$43,100",8 bidders,"May 1, 2025 10:08:15 AM PDT",88.0,489.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1085.jpg,CT0077834A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, S530D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
227668,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 354 Units - Grade C(T) - CT0077795A","$133,851",5 bidders,"May 1, 2025 10:49:57 AM PDT",354.0,378.11,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1086.jpg,CT0077795A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, U530D, S530D, A528D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
227482,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 375 Units - Grade C(T) - CT0078058A","$142,221",5 bidders,"May 1, 2025 11:00:55 AM PDT",375.0,379.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1085.jpg,CT0078058A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, A528D, S530D, U530D, J527D, S529D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
227485,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 375 Units - Grade C(T) - CT0078056A","$142,173",5 bidders,"May 1, 2025 10:56:15 AM PDT",375.0,379.13,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1085.jpg,CT0078056A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, E528D, S530D, U530D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
228043,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 350 Units - Grade C(T) - CT0078330A","$134,033",5 bidders,"May 8, 2025 10:08:55 AM PDT",350.0,382.95,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1090.jpg,CT0078330A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, S530D, A528D, J527D, S529D, E527D, S528D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
228187,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 350 Units - Grade C(T) - CT0078329A","$134,060",4 bidders,"May 8, 2025 10:10:27 AM PDT",350.0,383.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1091.jpg,CT0078329A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, S530D, A528D, J527D, S529D, E527D, S528D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
228325,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 25 Units - Grade A+(T) - AT051548","$13,800",4 bidders,"May 13, 2025 8:36:43 AM PDT",25.0,552.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1093.jpg,AT051548,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, A529D, J528D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
228923,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 25 Units - Grade C(T) - AT051847","$10,608",3 bidders,"May 20, 2025 10:16:45 AM PDT",25.0,424.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1099.jpg,AT051847,Grade C(T),IPH 14PM,128GB,"Purple, Black, Gold, Silver","A528D, A527D, E528D, J529D, J527D, E527D, A529D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
228926,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade A+(T) - AT051760","$29,700",8 bidders,"May 20, 2025 10:27:00 AM PDT",50.0,594.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1099.jpg,AT051760,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, U530D, A529D, U529D, J528D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
228628,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 323 Units - Grade B+(T) - CT0078344A","$153,717",8 bidders,"May 15, 2025 9:46:14 AM PDT",323.0,475.9,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1096.jpg,CT0078344A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, E528D, J529D, U527D, J527D, S528D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
229631,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - AT051986","$41,300",8 bidders,"May 27, 2025 11:06:51 AM PDT",75.0,550.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1106.jpg,AT051986,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, J529D, U530D, U527D, A529D, J528D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
229914,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 400 Units - Grade C(T) - CT0079256A","$144,608",4 bidders,"May 29, 2025 11:03:17 AM PDT",400.0,361.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1108.jpg,CT0079256A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, A528D, S530D, E528D, J527D, E527D, S527D, A529D, E529D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
230313,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 351 Units - Grade C(T) - CT0079267A","$129,300",8 bidders,"Jun 5, 2025 10:36:41 AM PDT",351.0,368.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1113.jpg,CT0079267A,Grade C(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","J529D, A527D, E528D, S530D, J527D, S528D, E527D, S529D, S527D, A529D, E529D, D530D, J528D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
230454,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 147 Units - Grade B+(T) - CT0079281A","$73,309",7 bidders,"Jun 5, 2025 9:55:54 AM PDT",147.0,498.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1114.jpg,CT0079281A,Grade B+(T),IPH 14PM,128GB,"GLD, PUR, SLV, BLK","A528D, A527D, J529D, E528D, S530D, J527D, S528D, E527D, A529D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
230595,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 25 Units - Grade B(T) - AT052761","$10,505",5 bidders,"Jun 10, 2025 10:59:55 AM PDT",25.0,420.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_1116.jpg,AT052761,Grade B(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A529D, A527D, A528D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
192019,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 75 Units - Grade A+(T) - AT035201","$53,762",5 bidders,"Apr 23, 2024 9:43:47 AM PDT",75.0,716.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_718.jpg,AT035201,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","U528D, T527D, A528D, A527D, J529D, U527D, J527D, S527D, A529D, D530D, E529D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
191992,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 25 Units - Grade AA+(T) - AT035335","$20,658",7 bidders,"Apr 23, 2024 9:44:00 AM PDT",25.0,826.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_718.jpg,AT035335,Grade AA+(T),IPH 14PM,128GB,"Purple, Black","T527D, A527D, S530D, J527D, T530D, T530D1LK, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
192410,Apple Cell Phones - iPhone 14 Pro Max - 108 Units - Grade B+(T) - CT0059851A,"$74,251",9 bidders,"Apr 25, 2024 10:18:18 AM PDT",108.0,687.51,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_723.jpg,CT0059851A,Grade B+(T),"14PM, IPH 14PM","128GB, 512GB, 256GB, 1TB","GLD, PUR, SLV, BLK","J540D, J541D, A533D, J542D, A541D, A536D, J538D, E539D, A532D, E536D, E542D, A542D, J537D, J539D, J536D, A540D, A539D, A537D, A527D, A538D, A531D, A535D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
192425,Apple Cell Phones - iPhone 14 Pro Max - 84 Units - Grade A+(T) - CT0059858A,"$64,951",4 bidders,"Apr 25, 2024 10:03:38 AM PDT",84.0,773.23,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_723.jpg,CT0059858A,Grade A+(T),"14PM, IPH 14PM","128GB, 512GB, 256GB, 1TB","GLD, PUR, SLV, BLK","J540D, U527D, S542D, A533D, J542D, A541D, A534D, A536D, E538D, U534D, J538D, U530D, A530D, A542D, A529D, J539D, J536D, A540D, A539D, A537D, A527D, E541D, A538D, A535D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
192883,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 125 Units - Grade B+(T) - AT035435","$87,000",9 bidders,"Apr 30, 2024 10:19:17 AM PDT",125.0,696.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_728.jpg,AT035435,Grade B+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","A528D, A527D, U530D, U527D, S529D, E527D, S527D, A529D, D530D, E529D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
192913,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 100 Units - Grade A+(T) - CN0001420A","$70,450",8 bidders,"May 1, 2024 9:41:24 AM PDT",100.0,704.5,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_729.jpg,CN0001420A,Grade A+(T),IPH 14PM,128GB,"PUR, BLK","C527D, C530D, J527D, E530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
193383,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 50 Units - Grade A+(T) - AT035742","$39,300",4 bidders,"May 7, 2024 9:49:14 AM PDT",50.0,786.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_734.jpg,AT035742,Grade A+(T),IPH 14PM,128GB,"Purple, Black, Silver, Gold","T527D, A528D, A527D, U530D, S530D, U527D, J527D, E527D, T530D, S527D, A529D, D530D, J530D, E530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
193801,"Apple Cell Phones - iPhone 14 Pro Max, 128GB - 78 Units - Grade A+(T) - CT0060534A","$56,459",6 bidders,"May 9, 2024 10:04:10 AM PDT",78.0,723.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14promax_739.jpg,CT0060534A,Grade A+(T),IPH 14PM,128GB,"GLD, PUR, BLK, SLV","U528D, A528D, A527D, J529D, U527D, J527D, A529D, E529D, J528D, J530D, A530D",iPhone 14 Pro Max,128GB,iPhone 14 Pro Max 128GB
