listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
200140,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 84 Units - Grade B+(T) - CT0063897A","$77,050",7 bidders,"Jul 18, 2024 10:27:33 AM PDT",84.0,917.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_184.jpg,CT0063897A,Grade B+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, J912D, U911D, U910D, J909D, A909D, U912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
202281,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade B+(T) - AT039387","$23,375",6 bidders,"Aug 13, 2024 9:05:00 AM PDT",25.0,935.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_203.jpg,AT039387,Grade B+(T),IPH 15PM,256GB,"Blue, blue, Titanium","A912D, U909D, E912D, U911D, T912D1LK, U910D, E910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
202397,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade AA+(T) - AT039491","$47,650",5 bidders,"Aug 13, 2024 10:06:32 AM PDT",50.0,953.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_204.jpg,AT039491,Grade AA+(T),IPH 15PM,256GB,"black, Blue, blue, Titanium","D911D, A912D, J910D, T911D, U909D, J912D, S912D, S909D, T909D, U910D, T912D, A911D, A909D, A910D, S910D, S911D, J909D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
203770,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade A+(T) - AT039939","$45,501",8 bidders,"Aug 27, 2024 10:24:33 AM PDT",50.0,910.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_216.jpg,AT039939,Grade A+(T),IPH 15PM,256GB,"Blue, white, Titanium","A912D, E912D, U911D, U910D, A911D, P910D, U912D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
205830,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 75 Units - Grade A+(T) - AT040918","$68,250",6 bidders,"Sep 17, 2024 9:44:59 AM PDT",75.0,910.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_234.jpg,AT040918,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, U911D, P910D, A911D, P909D, A909D, A910D, P912D, U912D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
209457,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 175 Units - Grade AA+(T) - AT042414",,0 ,,175.0,,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_267.jpg,AT042414,Grade AA+(T),IPH 15PM,256GB,"black, Blue, Titanium","A912D, U909D, E912D, S912D, E909D, E911D, U912D, A911D, E910D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
210480,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 103 Units - Grade A+(T) - CT0069303A","$79,510",3 bidders,"Oct 31, 2024 9:47:45 AM PDT",103.0,771.94,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_276.jpg,CT0069303A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, E912D, S912D, U911D, J912D, U910D, E911D, E909D, U912D, A911D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
211216,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 150 Units - Grade A+(T) - AT043320","$114,500",6 bidders,"Nov 12, 2024 10:06:19 AM PDT",150.0,763.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_285.jpg,AT043320,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U909D, U911D, P910D, U910D, S909D, A911D, P909D, A909D, A910D, P912D, S911D, U912D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
211258,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 150 Units - Grade AA+(T) - AT043641","$115,251",9 bidders,"Nov 12, 2024 10:28:56 AM PDT",150.0,768.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_285.jpg,AT043641,Grade AA+(T),IPH 15PM,256GB,"black, Blue, Titanium","A912D, A911D, A909D, A910D, S911D, J912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
211817,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 150 Units - Grade A+(T) - CT0070248A","$113,500",8 bidders,"Nov 14, 2024 10:24:50 AM PDT",150.0,756.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_290.jpg,CT0070248A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, U909D, E912D, U911D, U910D, E909D, E911D, U912D, A911D, J909D, P909D, A909D, A910D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
211696,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 150 Units - Grade A+(T) - CT0070247A","$113,409",5 bidders,"Nov 14, 2024 10:24:14 AM PDT",150.0,756.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_289.jpg,CT0070247A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, U911D, E910D, A910D, P911D, A912D, U909D, U912D, J909D, U910D, E909D, A911D, S911D, J912D, J911D, E911D, A909D, P910D, P912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
212306,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 124 Units - Grade B+(T) - CT0070297A","$87,851",6 bidders,"Nov 21, 2024 10:03:07 AM PDT",124.0,708.48,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_296.jpg,CT0070297A,Grade B+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, E912D, J912D, S912D, U911D, U910D, E911D, E909D, U912D, A911D, A909D, A910D, S911D, J909D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
212555,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 150 Units - Grade AA+(T) - AT044046","$118,009",6 bidders,"Nov 26, 2024 10:12:05 AM PDT",150.0,786.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_298.jpg,AT044046,Grade AA+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U909D, T910D, J912D, U911D, S909D, U910D, E911D, A911D, E910D, P909D, A909D, A910D, S910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
212708,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 200 Units - Grade A+(T) - AT044109","$157,000",8 bidders,"Nov 26, 2024 10:18:12 AM PDT",200.0,785.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_299.jpg,AT044109,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, E912D, U911D, P910D, U910D, S909D, E909D, T912D, A911D, J909D, P909D, A909D, A910D, P912D, S911D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
212753,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade B+(T) - AT044140","$36,759",6 bidders,"Nov 26, 2024 10:25:21 AM PDT",50.0,735.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_300.jpg,AT044140,Grade B+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, T911D, E912D, S909D, E911D, E909D, A911D, A909D, A910D, S911D, J912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
214862,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 200 Units - Grade A+(T) - AT044939","$151,179",6 bidders,"Dec 17, 2024 10:19:13 AM PDT",200.0,755.89,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_321.jpg,AT044939,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","U911D, T909D, E910D, A910D, P911D, A912D, U909D, E912D, P909D, S910D, J909D, U912D, U910D, E909D, A911D, S911D, J911D, E911D, A909D, P910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
215288,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 162 Units - Grade A+(T) - CT0071779A","$117,302",7 bidders,"Dec 19, 2024 10:15:16 AM PDT",162.0,724.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_325.jpg,CT0071779A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, E912D, U911D, S909D, U910D, E909D, E911D, U912D, A911D, J909D, A909D, A910D, S910D, S911D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
215591,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 75 Units - Grade B+(T) - AT043873","$57,000",5 bidders,"Dec 24, 2024 10:21:19 AM PDT",75.0,760.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_328.jpg,AT043873,Grade B+(T),IPH 15PM,256GB,"black, Blue, Titanium","D911D, A912D, U909D, E912D, U910D, E911D, E909D, A911D, E910D, A909D, A910D, U912D, J911D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
216924,Apple Cell Phones - iPhone 15 Pro Max - 37 Units - Grade B+(T) - AT046059,"$26,809",7 bidders,"Jan 7, 2025 10:36:03 AM PDT",37.0,724.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_341.jpg,AT046059,Grade B+(T),IPH 15PM,"256GB, 1TB","black, blue, Blue, white, Titanium","D911D, A912D, A918D, E912D, A917D, E911D, E909D, U917D, A911D, P920D, A920D, A909D, A910D, J909D, U920D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
217983,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 22 Units - Grade AA+(T) - AT046622","$17,750",9 bidders,"Jan 21, 2025 9:41:22 AM PDT",22.0,806.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_351.jpg,AT046622,Grade AA+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, J910D, U909D, J912D, U911D, S909D, U912D, A911D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
218109,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 162 Units - Grade B+(T) - CT0073117A","$115,049",6 bidders,"Jan 23, 2025 10:02:10 AM PDT",162.0,710.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_352.jpg,CT0073117A,Grade B+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, E912D, S909D, U912D, A911D, J909D, C911D, E910D, A909D, A910D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
218570,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade C(T) - AT046820","$14,559",7 bidders,"Jan 28, 2025 10:06:26 AM PDT",25.0,582.36,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_356.jpg,AT046820,Grade C(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, E912D, U910D, E909D, E911D, A911D, A909D, A910D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
218911,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 250 Units - Grade C(T) - CT0073766A","$125,002",3 bidders,"Jan 30, 2025 10:04:04 AM PDT",250.0,500.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_362.jpg,CT0073766A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, E911D, E909D, A911D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
219187,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade AA+(T) - AT047073","$20,000",8 bidders,"Feb 4, 2025 10:26:42 AM PDT",25.0,800.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_365.jpg,AT047073,Grade AA+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, J910D, U909D, E912D, S912D, S909D, E909D, E911D, A911D, A910D, S911D, J909D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
220160,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 275 Units - Grade C(T) - CT0074448A","$132,300",5 bidders,"Feb 13, 2025 10:35:28 AM PDT",275.0,481.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_375.jpg,CT0074448A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, J912D, S912D, S909D, E911D, E909D, A911D, A909D, P912D, S910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
220220,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 275 Units - Grade C(T) - CT0074449A","$133,805",6 bidders,"Feb 13, 2025 11:03:42 AM PDT",275.0,486.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_375.jpg,CT0074449A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, U909D, E912D, J912D, S909D, E909D, A911D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
220784,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 275 Units - Grade C(T) - CT0074874A","$133,029",7 bidders,"Feb 20, 2025 10:48:16 AM PDT",275.0,483.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_381.jpg,CT0074874A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, E909D, E911D, U912D, A911D, E910D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
221048,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 50 Units - Grade B+(T) - AT048354","$35,109",6 bidders,"Feb 25, 2025 10:11:25 AM PDT",50.0,702.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_384.jpg,AT048354,Grade B+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, E912D, U911D, E909D, A911D, A909D, A910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
221559,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 250 Units - Grade C(T) - CT0075184A","$116,500",4 bidders,"Feb 27, 2025 10:41:40 AM PDT",250.0,466.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_388.jpg,CT0075184A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, J912D, S909D, E909D, E911D, U912D, A911D, E910D, A909D, A910D, S911D, J909D, J911D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
221782,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 260 Units - Grade C(T) - CT0074883A","$121,185",6 bidders,"Feb 27, 2025 10:44:31 AM PDT",260.0,466.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_390.jpg,CT0074883A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, J912D, S909D, E911D, E909D, A911D, J464E, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
222266,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 131 Units - Grade B+(T) - CT0075237A","$86,473",6 bidders,"Mar 6, 2025 10:05:06 AM PDT",131.0,660.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_394.jpg,CT0075237A,Grade B+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, J912D, U911D, E911D, A911D, C911D, A909D, A910D, S910D, J909D, J911D, P911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
223701,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 300 Units - Grade C(T) - CT0076263A","$135,009",4 bidders,"Mar 20, 2025 10:18:20 AM PDT",300.0,450.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_409.jpg,CT0076263A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, S909D, E909D, U912D, A911D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224175,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 24 Units - Grade AA+(T) - AT049570","$18,901",5 bidders,"Mar 25, 2025 10:07:43 AM PDT",24.0,787.54,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_413.jpg,AT049570,Grade AA+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, J910D, U909D, S912D, U911D, S909D, A911D, J909D, A909D, S911D, U912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224652,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 25 Units - Grade C(T) - AT049867","$13,350",4 bidders,"Apr 1, 2025 10:45:48 AM PDT",25.0,534.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_417.jpg,AT049867,Grade C(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U909D, E912D, U911D, E911D, A911D, A909D, A910D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224843,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 331 Units - Grade C(T) - CT0076578A","$152,716",5 bidders,"Apr 3, 2025 10:26:58 AM PDT",331.0,461.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_419.jpg,CT0076578A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S909D, E911D, U912D, A911D, E910D, A909D, A910D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
224973,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 153 Units - Grade A+(T) - CT0076606A","$110,570",5 bidders,"Apr 3, 2025 10:04:00 AM PDT",153.0,722.68,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_420.jpg,CT0076606A,Grade A+(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","A912D, J910D, U909D, E912D, S912D, U911D, E909D, J909D, J464E, P909D, A909D, A910D, J912D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
225323,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 100 Units - Grade A+(T) - AT050014","$74,500",7 bidders,"Apr 8, 2025 9:48:12 AM PDT",100.0,745.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_423.jpg,AT050014,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U909D, T910D, U911D, S909D, A911D, P909D, A909D, A910D, S911D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
225337,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 100 Units - Grade B+(T) - AT050019","$67,521",5 bidders,"Apr 8, 2025 10:42:18 AM PDT",100.0,675.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_423.jpg,AT050019,Grade B+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","D911D, A912D, U911D, E909D, A911D, E910D, P909D, A909D, A910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
225942,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 125 Units - Grade A+(T) - AT050597","$87,759",7 bidders,"Apr 15, 2025 10:01:30 AM PDT",125.0,702.07,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_428.jpg,AT050597,Grade A+(T),IPH 15PM,256GB,"black, blue, Blue, white, Titanium","A912D, U909D, U911D, S909D, U910D, A911D, A909D, A910D, U912D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
226438,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 300 Units - Grade C(T) - CT0077501A","$130,000",6 bidders,"Apr 17, 2025 10:05:58 AM PDT",300.0,433.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_433.jpg,CT0077501A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","J910D, A912D, E912D, J912D, S912D, E909D, E911D, A911D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
227641,Apple Cell Phones - iPhone 15 Pro Max - 54 Units - Grade A+(T) - CT0077902A,"$42,400",9 bidders,"May 1, 2025 10:44:16 AM PDT",54.0,785.19,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_444.jpg,CT0077902A,Grade A+(T),IPH 15PM,"256GB, 1TB","BLU, NAT, WHT, BLK","A918D, A912D, A917D, S917D, J920D, E920D, A911D, J909D, A920D, P909D, A909D, A910D, S920D, S911D, J912D, A919D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228094,Apple Cell Phones - iPhone 15 Pro Max - 50 Units - Grade B(T) - CT0078199A,"$31,900",5 bidders,"May 8, 2025 9:39:43 AM PDT",50.0,638.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_449.jpg,CT0078199A,Grade B(T),IPH 15PM,"256GB, 1TB","BLU, NAT, WHT, BLK","A918D, A912D, J910D, J917D, J912D, A917D, J919D, J920D, A911D, A920D, E910D, A909D, A910D, J909D, J911D, A919D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
228095,"Apple Cell Phones - iPhone 15 Pro Max, 256GB - 325 Units - Grade C(T) - CT0078332A","$145,125",6 bidders,"May 8, 2025 9:44:33 AM PDT",325.0,446.54,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone15promax_449.jpg,CT0078332A,Grade C(T),IPH 15PM,256GB,"BLU, NAT, WHT, BLK","D911D, J910D, A912D, U909D, E912D, J912D, S912D, S909D, E911D, U912D, A911D, E910D, A909D, A910D, S910D, S911D, J909D, J911D",iPhone 15 Pro Max,256GB,iPhone 15 Pro Max 256GB
