listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
192428,"Apple Cell Phones - iPhone 12, 128GB - 74 Units - Grade B+(T) - CT0059816A","$16,850",5 bidders,"Apr 25, 2024 6:05:10 AM PDT",74.0,227.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3089.jpg,CT0059816A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, J863C, S867C, S865C, A865C, A867C, J865C, A866C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
192904,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade A+(T) - CN0001433A","$13,007",15 bidders,"May 1, 2024 10:50:40 AM PDT",50.0,260.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3095.jpg,CN0001433A,Grade A+(T),IPH 12,128GB,"BLU, GRN, BLK","C863C, S863C, C867C, C866C",iPhone 12,128GB,iPhone 12 128GB
192909,"Apple Cell Phones - iPhone 12, 128GB - 100 Units - Grade B+(T) - CN0001422A","$23,800",9 bidders,"May 1, 2024 10:23:35 AM PDT",100.0,238.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3095.jpg,CN0001422A,Grade B+(T),IPH 12,128GB,"BLU, GRN, BLK","C863C, C867C, C866C",iPhone 12,128GB,iPhone 12 128GB
193318,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade A+(T) - AT035890","$7,126",11 bidders,"May 7, 2024 10:38:27 AM PDT",25.0,285.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3100.jpg,AT035890,Grade A+(T),IPH 12,128GB,"black, blue, purple, red, white","E863C, J863C, A865C, T863C, A866C, S866C, A864C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
193778,"Apple Cell Phones - iPhone 12, 128GB - 99 Units - Grade B+(T) - CT0060519A","$24,356",8 bidders,"May 9, 2024 10:51:03 AM PDT",99.0,246.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3105.jpg,CT0060519A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, U867C, E863C, J863C, U865C, E866C, A865C, A867C, J865C, A866C, S863C, E867C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
194289,"Apple Cell Phones - iPhone 12, 128GB - 275 Units - Grade B+(T) - CN0001505A","$67,251",8 bidders,"May 15, 2024 10:25:49 AM PDT",275.0,244.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3110.jpg,CN0001505A,Grade B+(T),IPH 12,128GB,"BLU, GRN, WHT, BLK","C866C, C864C, C867C, A866C, C863C, S863C",iPhone 12,128GB,iPhone 12 128GB
194290,"Apple Cell Phones - iPhone 12, 128GB - 125 Units - Grade A+(T) - CN0001520A","$33,150",10 bidders,"May 15, 2024 10:17:55 AM PDT",125.0,265.2,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3110.jpg,CN0001520A,Grade A+(T),IPH 12,128GB,"BLU, GRN, WHT, BLK","C866C, C864C, C867C, A866C, C863C, S863C",iPhone 12,128GB,iPhone 12 128GB
195552,"Apple Cell Phones - iPhone 12, 128GB - 75 Units - Grade B+(T) - AT036606","$18,300",12 bidders,"May 28, 2024 10:42:34 AM PDT",75.0,244.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3123.jpg,AT036606,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, U864C, J863C, S864C, A865C, A867C, T863C, A866C, S866C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
199675,"Apple Cell Phones - iPhone 12, 128GB - 325 Units - Grade B+(T) - CT0063830A","$81,250",6 bidders,"Jul 11, 2024 9:39:45 AM PDT",325.0,250.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3167.jpg,CT0063830A,Grade B+(T),IPH 12,128GB,"BLU, PUR, WHT, BLK","C866C, J866C, J863C, A866C, A864C, C863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
199855,"Apple Cell Phones - iPhone 12, 128GB - 125 Units - Grade B+(T) - AT038443","$31,301",8 bidders,"Jul 16, 2024 7:45:30 AM PDT",125.0,250.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3169.jpg,AT038443,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","J863C, S865C, A865C, A867C, A866C, S866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
200126,"Apple Cell Phones - iPhone 12, 128GB - 322 Units - Grade B+(T) - CT0063840A","$82,771",7 bidders,"Jul 18, 2024 10:08:22 AM PDT",322.0,257.05,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3173.jpg,CT0063840A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, J867C, J866C, J863C, J007D, A865C, A867C, J865C, A866C, A864C, C863C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
201593,"Apple Cell Phones - iPhone 12, 128GB - 30 Units - Grade A+(T) - AT039180","$8,301",7 bidders,"Aug 6, 2024 8:20:59 AM PDT",30.0,276.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3189.jpg,AT039180,Grade A+(T),IPH 12,128GB,"black, blue, purple, red, green, white","U866C, J863C, S864C, A865C, T863C, A867C, A866C, T866C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
201833,"Apple Cell Phones - iPhone 12, 128GB - 375 Units - Grade B+(T) - CT0064885A","$94,000",6 bidders,"Aug 8, 2024 9:50:12 AM PDT",375.0,250.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3192.jpg,CT0064885A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","C866C, J866C, A863C, J863C, J007D, C867C, C007D, A866C, S866C, A864C, C863C, C865C",iPhone 12,128GB,iPhone 12 128GB
204041,"Apple Cell Phones - iPhone 12, 128GB - 339 Units - Grade A+(T) - CT0066105A","$88,750",8 bidders,"Aug 29, 2024 10:46:20 AM PDT",339.0,261.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3214.jpg,CT0066105A,Grade A+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN","C866C, J866C, J863C, C867C, C007D, A866C, S866C, C863C, C865C",iPhone 12,128GB,iPhone 12 128GB
204481,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade B+(T) - AT040351","$6,025",9 bidders,"Sep 3, 2024 10:37:22 AM PDT",25.0,241.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3219.jpg,AT040351,Grade B+(T),IPH 12,128GB,"black, blue, purple, green, white","E864C, A867C, S007D, A866C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
205802,"Apple Cell Phones - iPhone 12, 128GB - 17 Units - Grade AA+(T) - AT041037","$5,275",4 bidders,"Sep 17, 2024 10:06:12 AM PDT",17.0,310.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3232.jpg,AT041037,Grade AA+(T),IPH 12,128GB,"black, blue, red, green, white","J863C, S867C, E866C, T865C, T863C, A867C, A866C, A864C, T866C, A863C",iPhone 12,128GB,iPhone 12 128GB
207398,"Apple Cell Phones - iPhone 12, 128GB - 125 Units - Grade A+(T) - CT0067868A","$33,000",8 bidders,"Oct 3, 2024 10:15:06 AM PDT",125.0,264.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3248.jpg,CT0067868A,Grade A+(T),IPH 12,128GB,"BLU, PUR, RED, BLK","J866C, C866C, J863C, J865C, C863C, A007D, C865C",iPhone 12,128GB,iPhone 12 128GB
211375,"Apple Cell Phones - iPhone 12, 128GB - 15 Units - Grade AA+(T) - AT043591","$4,651",11 bidders,"Nov 12, 2024 11:27:19 AM PDT",15.0,310.07,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3284.jpg,AT043591,Grade AA+(T),IPH 12,128GB,"black, blue, purple, red, green","E863C, S865C, A865C, A867C, A866C, T866C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
214861,"Apple Cell Phones - iPhone 12, 128GB - 50 Units - Grade B+(T) - AT044972","$10,650",11 bidders,"Dec 17, 2024 11:13:04 AM PDT",50.0,213.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3317.jpg,AT044972,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, green, white","E863C, J863C, S867C, S864C, A865C, A867C, S007D, A866C, T867C, S866C, A864C, S863C, U863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
220855,"Apple Cell Phones - iPhone 12, 128GB - 114 Units - Grade C(T) - CT0074506A","$17,100",5 bidders,"Feb 20, 2025 12:24:40 PM PDT",114.0,150.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3375.jpg,CT0074506A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, U865C, J007D, E007D, E864C, S864C, J865C, A866C, S863C, U863C, A007D, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
221778,"Apple Cell Phones - iPhone 12, 128GB - 145 Units - Grade C(T) - CT0074920A","$21,003",7 bidders,"Feb 27, 2025 11:56:43 AM PDT",145.0,144.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3382.jpg,CT0074920A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, S865C, S867C, E866C, U863C, J007D, J865C, A866C, S866C, A864C, S863C, E867C, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
222549,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade B+(T) - AT048851","$4,800",8 bidders,"Mar 11, 2025 11:10:11 AM PDT",25.0,192.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3389.jpg,AT048851,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, white","U864C, U865C, A865C, A866C, S866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
222938,"Apple Cell Phones - iPhone 12, 128GB - 52 Units - Grade B+(T) - CT0075611A","$10,140",6 bidders,"Mar 13, 2025 11:25:48 AM PDT",52.0,195.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3393.jpg,CT0075611A,Grade B+(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, E863C, J867C, J863C, J865C, A866C, S007D, S866C, A864C, E865C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
225325,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade B+(T) - AT050118","$5,200",6 bidders,"Apr 8, 2025 10:55:50 AM PDT",25.0,208.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3414.jpg,AT050118,Grade B+(T),IPH 12,128GB,"black, blue, purple, red, white","U866C, A865C, A866C, S866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
227647,"Apple Cell Phones - iPhone 12, 128GB - 25 Units - Grade B+(T) - CT0077985A","$5,025",8 bidders,"May 1, 2025 11:10:50 AM PDT",25.0,201.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3434.jpg,CT0077985A,Grade B+(T),IPH 12,128GB,"PUR, BLK, BLU, GRN, WHT","J866C, J867C, J863C, J007D, S864C, A866C, A864C, S863C, A007D, A863C",iPhone 12,128GB,iPhone 12 128GB
228057,"Apple Cell Phones - iPhone 12, 128GB - 76 Units - Grade C(T) - CT0078117A","$11,550",7 bidders,"May 8, 2025 11:08:39 AM PDT",76.0,151.97,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone12_3439.jpg,CT0078117A,Grade C(T),IPH 12,128GB,"PUR, BLK, RED, BLU, GRN, WHT","J866C, J867C, E863C, J863C, S867C, E866C, J007D, E007D, J865C, A866C, S866C, S863C, J864C, A863C",iPhone 12,128GB,iPhone 12 128GB
