listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
215615,"Apple Cell Phones - iPhone 14 Pro, 256GB - 75 Units - Grade B+(T) - AT045260","$32,217",4 bidders,"Dec 24, 2024 11:02:40 AM PDT",75.0,429.56,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_838.jpg,AT045260,Grade B+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","E518D, E515D, T518D, S518D, A516D, A517D, A515D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
216455,"Apple Cell Phones - iPhone 14 Pro, 256GB - 272 Units - Grade A+(T) - CT0072211A","$116,040",7 bidders,"Jan 2, 2025 10:26:40 AM PDT",272.0,426.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_845.jpg,CT0072211A,Grade A+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S515D, J516D, A516D, A517D, J515D, A515D, C518D, E517D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
216969,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade A+(T) - CT0072634A","$23,800",7 bidders,"Jan 9, 2025 10:30:38 AM PDT",50.0,476.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_849.jpg,CT0072634A,Grade A+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, J517D, A516D, A517D, J515D, A515D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
217207,"Apple Cell Phones - iPhone 14 Pro, 256GB - 163 Units - Grade B+(T) - CT0072585A","$67,920",5 bidders,"Jan 9, 2025 9:54:43 AM PDT",163.0,416.69,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_851.jpg,CT0072585A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S515D, J516D, A516D, A517D, J515D, A515D, C518D, E517D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
217833,Apple Cell Phones - iPhone 14 Pro - 29 Units - Grade A+(T) - AT046692,"$15,270",7 bidders,"Jan 21, 2025 10:09:23 AM PDT",29.0,526.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_856.jpg,AT046692,Grade A+(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold","T515D, J511D, E515D, T518D, A511D, A514D, D511D, T514D, S513D, A517D, A515D, E517D, A513D, A518D, E514D, E511D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
217790,"Apple Cell Phones - iPhone 14 Pro, 256GB - 75 Units - Grade B+(T) - AT046559","$35,132",6 bidders,"Jan 21, 2025 10:29:12 AM PDT",75.0,468.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_856.jpg,AT046559,Grade B+(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, A516D, A517D, A515D, E517D, A518D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218230,"Apple Cell Phones - iPhone 14 Pro, 256GB - 67 Units - Grade A+(T) - CT0073155A","$33,000",2 bidders,"Jan 23, 2025 9:44:57 AM PDT",67.0,492.54,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_860.jpg,CT0073155A,Grade A+(T),"IPH 14P, IPH 14P 256GB",256GB,"GLD, PUR, SLV, BLK","E518D, E515D, C517D, J516D, A516D, A517D, J515D, A515D, C518D, A518D, C515D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
218747,"Apple Cell Phones - iPhone 14 Pro, 256GB - 300 Units - Grade C(T) - CT0073501A","$106,027",3 bidders,"Jan 30, 2025 10:17:47 AM PDT",300.0,353.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_868.jpg,CT0073501A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
219394,"Apple Cell Phones - iPhone 14 Pro, 256GB - 168 Units - Grade B+(T) - CT0073816A","$73,864",9 bidders,"Feb 6, 2025 11:19:15 AM PDT",168.0,439.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_874.jpg,CT0073816A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","C515D, J517D, S518D, S517D, S515D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
219742,"Apple Cell Phones - iPhone 14 Pro, 256GB - 50 Units - Grade C(T) - AT047361","$18,750",2 bidders,"Feb 11, 2025 7:38:59 AM PDT",50.0,375.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_877.jpg,AT047361,Grade C(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, J517D, S518D, J516D, A516D, E516D, A517D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
220492,Apple Cell Phones - iPhone 14 Pro - 50 Units - Grade A+(T) - AT047729,"$23,800",5 bidders,"Feb 18, 2025 9:53:34 AM PDT",50.0,476.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_883.jpg,AT047729,Grade A+(T),IPH 14P,"256GB, 128GB","Purple, Black, Silver, Gold","T515D, E518D, E515D, A511D, A514D, D511D, E512D, T514D, A512D, A516D, A517D, A515D, A513D, A518D, E514D, E511D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
221775,"Apple Cell Phones - iPhone 14 Pro, 256GB - 272 Units - Grade C(T) - CT0074891A","$92,989",3 bidders,"Feb 27, 2025 10:59:30 AM PDT",272.0,341.87,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_895.jpg,CT0074891A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
223552,"Apple Cell Phones - iPhone 14 Pro, 256GB - 325 Units - Grade C(T) - CT0076268A","$118,000",5 bidders,"Mar 20, 2025 10:24:11 AM PDT",325.0,363.08,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_912.jpg,CT0076268A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, U518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
224164,"Apple Cell Phones - iPhone 14 Pro, 256GB - 100 Units - Grade A+(T) - AT049458","$44,822",8 bidders,"Mar 25, 2025 11:04:49 AM PDT",100.0,448.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_918.jpg,AT049458,Grade A+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","J516D, A516D, A517D, J515D, A515D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
224172,"Apple Cell Phones - iPhone 14 Pro, 256GB - 175 Units - Grade B+(T) - AT049452","$74,500",4 bidders,"Mar 25, 2025 9:54:25 AM PDT",175.0,425.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_918.jpg,AT049452,Grade B+(T),IPH 14P,256GB,"Purple, Black, Silver, Gold","E515D, S518D, A516D, A517D, A515D, A518D, S516D, E516D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
224454,"Apple Cell Phones - iPhone 14 Pro, 256GB - 250 Units - Grade C(T) - CT0076575A","$87,675",3 bidders,"Mar 27, 2025 10:27:43 AM PDT",250.0,350.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_920.jpg,CT0076575A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S517D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
224514,"Apple Cell Phones - iPhone 14 Pro, 256GB - 266 Units - Grade C(T) - CT0076284A","$93,321",3 bidders,"Mar 27, 2025 10:20:40 AM PDT",266.0,350.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_921.jpg,CT0076284A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, U515D, J517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, U518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
224922,"Apple Cell Phones - iPhone 14 Pro, 256GB - 97 Units - Grade B+(T) - CT0076623A","$40,594",8 bidders,"Apr 3, 2025 10:43:36 AM PDT",97.0,418.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_925.jpg,CT0076623A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, U515D, J517D, S517D, S515D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, U518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
226088,Apple Cell Phones - iPhone 14 Pro - 38 Units - Grade A+(T) - AT050397,"$19,950",11 bidders,"Apr 15, 2025 10:35:25 AM PDT",38.0,525.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_938.jpg,AT050397,Grade A+(T),IPH 14P,"256GB, 1TB","Purple, Black, Gold, Silver","T515D, A525D, T518D, J526D, E525D, J516D, A516D, A517D, A526D, A515D, A518D, A523D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
225898,Apple Cell Phones - iPhone 14 Pro - 50 Units - Grade C(T) - AT050400,"$18,231",4 bidders,"Apr 15, 2025 10:27:06 AM PDT",50.0,364.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_936.jpg,AT050400,Grade C(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold, Silver","E518D, E515D, A511D, A514D, S511D, S518D, E512D, A512D, A516D, A517D, J515D, A515D, A513D, A518D, E514D, E511D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
226570,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade C(T) - AT050772","$9,857",6 bidders,"Apr 22, 2025 10:30:09 AM PDT",25.0,394.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_943.jpg,AT050772,Grade C(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","E518D, E515D, S517D, J516D, A516D, A517D, A515D, A518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
226922,"Apple Cell Phones - iPhone 14 Pro, 256GB - 437 Units - Grade C(T) - CT0077514A","$156,989",4 bidders,"Apr 24, 2025 10:33:53 AM PDT",437.0,359.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_946.jpg,CT0077514A,Grade C(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, S515D, S517D, J516D, A516D, E516D, A517D, J515D, A515D, E517D, A518D, S516D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
227245,Apple Cell Phones - iPhone 14 Pro - 50 Units - Grade C(T) - AT051028,"$18,550",6 bidders,"Apr 29, 2025 9:58:14 AM PDT",50.0,371.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_948.jpg,AT051028,Grade C(T),IPH 14P,"256GB, 128GB","Purple, Black, Silver, Gold","E518D, E515D, E513D, A511D, A514D, E512D, D511D, A512D, A516D, A517D, A513D, A515D, E517D, A518D, E514D, E511D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
227834,Apple Cell Phones - iPhone 14 Pro - 70 Units - Grade C(T) - AT051470,"$26,200",3 bidders,"May 6, 2025 9:48:21 AM PDT",70.0,374.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_954.jpg,AT051470,Grade C(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold, Silver","E518D, E515D, E513D, A511D, E512D, A512D, A517D, A514D, S511D, A518D, E511D, S513D, S518D, S512D, A513D, A516D, A515D, E517D, E514D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
228344,"Apple Cell Phones - iPhone 14 Pro, 256GB - 25 Units - Grade B(T) - AT051647","$11,000",7 bidders,"May 13, 2025 10:48:45 AM PDT",25.0,440.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_958.jpg,AT051647,Grade B(T),IPH 14P,256GB,"Purple, Black, Gold, Silver","A518D, A516D, A517D, A515D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
228603,"Apple Cell Phones - iPhone 14 Pro, 256GB - 134 Units - Grade B+(T) - CT0078361A","$57,633",7 bidders,"May 15, 2025 10:49:24 AM PDT",134.0,430.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_961.jpg,CT0078361A,Grade B+(T),IPH 14P,256GB,"GLD, PUR, SLV, BLK","E518D, E515D, J517D, S518D, J516D, A516D, A517D, J515D, A515D, E517D, A518D, J518D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
229536,Apple Cell Phones - iPhone 14 Pro - 32 Units - Grade A+(T) - AT052295,"$15,691",5 bidders,"May 27, 2025 10:31:55 AM PDT",32.0,490.34,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_970.jpg,AT052295,Grade A+(T),IPH 14P,"256GB, 1TB","Purple, Black, Silver, Gold","E515D, U515D, S517D, A523D, A516D, A517D, A526D, A515D, A518D, J518D, A524D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
229467,Apple Cell Phones - iPhone 14 Pro - 50 Units - Grade C(T) - AT052007,"$18,100",4 bidders,"May 27, 2025 10:08:18 AM PDT",50.0,362.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone14pro_970.jpg,AT052007,Grade C(T),IPH 14P,"256GB, 128GB","Purple, Black, Gold, Silver","E518D, E515D, E513D, A511D, A514D, A512D, A513D, A515D, E517D, A518D, E514D",iPhone 14 Pro,256GB,iPhone 14 Pro 256GB
