listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
191805,"Apple Cell Phones - iPhone 13, 128GB - 251 Units - Grade A+(T) - CT0059378A","$83,151",9 bidders,"Apr 18, 2024 10:19:15 AM PDT",251.0,331.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1600.jpg,CT0059378A,Grade A+(T),"IPH 13 U, IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, J162D, A359D, E164D, E163D, E166D, J715D, J166D, A164D, J163D, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
192242,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - CN0001382A","$26,250",6 bidders,"Apr 24, 2024 10:07:38 AM PDT",75.0,350.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1605.jpg,CN0001382A,Grade A+(T),IPH 13,128GB,"STL, GRN, RED, PNK","C165D, C359D, C163D, C164D",iPhone 13,128GB,iPhone 13 128GB
193133,"Apple Cell Phones - iPhone 13, 128GB - 52 Units - Grade C+(T) - CT0060180A","$14,686",8 bidders,"May 2, 2024 10:56:49 AM PDT",52.0,282.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1614.jpg,CT0060180A,Grade C+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","J166D, J162D, A359D, J163D, A162D, J359D, A166D, A163D, J164D, A164D, S164D, J165D, E162D, S165D",iPhone 13,128GB,iPhone 13 128GB
193502,"Apple Cell Phones - iPhone 13, 128GB - 450 Units - Grade B+(T) - AT035962","$145,500",12 bidders,"May 7, 2024 10:16:20 AM PDT",450.0,323.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1618.jpg,AT035962,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, A165D, S164D, A162D, A166D, U162D, A163D, J714D, S163D, U165D, S165D, J162D, A359D, E164D, E163D, E166D, D166D, A164D, A714D, U715D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
194459,"Apple Cell Phones - iPhone 13, 128GB - 51 Units - Grade C+(T) - CT0060932A","$14,950",5 bidders,"May 16, 2024 10:13:50 AM PDT",51.0,293.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1629.jpg,CT0060932A,Grade C+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","J166D, J162D, A359D, A165D, J163D, A162D, A164D, A166D, J359D, A163D, S164D, E164D, J164D, S163D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
194463,"Apple Cell Phones - iPhone 13, 128GB - 94 Units - Grade A+(T) - CT0060893A","$34,900",12 bidders,"May 16, 2024 10:20:10 AM PDT",94.0,371.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1629.jpg,CT0060893A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, J166D, J162D, A359D, A165D, A164D, A162D, A166D, E164D, A163D, J164D, E163D, J359D, J163D, J165D, E165D, S166D, S165D",iPhone 13,128GB,iPhone 13 128GB
194927,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade B+(T) - CN0001569A","$16,805",10 bidders,"May 22, 2024 10:46:47 AM PDT",50.0,336.1,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1635.jpg,CN0001569A,Grade B+(T),IPH 13,128GB,"STL, GRN, RED","C165D, 6359D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
195871,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade A+(T) - CN0001615A","$17,741",14 bidders,"May 29, 2024 10:44:22 AM PDT",50.0,354.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1645.jpg,CN0001615A,Grade A+(T),IPH 13,128GB,"STL, GRN, RED","C165D, 6359D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
196354,"Apple Cell Phones - iPhone 13, 128GB - 178 Units - Grade B+(T) - AT036986","$63,378",8 bidders,"Jun 4, 2024 10:19:40 AM PDT",178.0,356.06,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1651.jpg,AT036986,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, E359D, A359D, A165D, A164D, A162D, A166D, E163D, A163D, E164D, U162D, E166D, A714D, U715D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
196382,"Apple Cell Phones - iPhone 13, 128GB - 136 Units - Grade A+(T) - AT037021","$51,101",6 bidders,"Jun 4, 2024 10:00:27 AM PDT",136.0,375.74,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1651.jpg,AT037021,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, U165D, J162D, A359D, A165D, A164D, A162D, A166D, U162D, A163D, S164D, S163D, U163D, U166D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
196835,"Apple Cell Phones - iPhone 13, 128GB - 31 Units - Grade A+(T) - CN0001712A","$11,200",6 bidders,"Jun 12, 2024 10:04:00 AM PDT",31.0,361.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1657.jpg,CN0001712A,Grade A+(T),IPH 13,128GB,"STL, RED","C165D, C163D",iPhone 13,128GB,iPhone 13 128GB
196843,"Apple Cell Phones - iPhone 13, 128GB - 65 Units - Grade B+(T) - CN0001700A","$21,500",8 bidders,"Jun 12, 2024 10:09:32 AM PDT",65.0,330.77,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1657.jpg,CN0001700A,Grade B+(T),IPH 13,128GB,"STL, GRN, RED","C165D, C359D, C163D",iPhone 13,128GB,iPhone 13 128GB
198974,"Apple Cell Phones - iPhone 13, 128GB - 247 Units - Grade A+(T) - CT0063235A","$89,050",7 bidders,"Jul 3, 2024 10:22:12 AM PDT",247.0,360.53,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1682.jpg,CT0063235A,Grade A+(T),"IPH 13 U, IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, A162D, A166D, J359D, A163D, U162D, J162D, A359D, E164D, E163D, E166D, J715D, E165D, J166D, A164D, J163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
198941,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade B+(T) - CN0001815A","$40,800",6 bidders,"Jul 3, 2024 9:59:30 AM PDT",125.0,326.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1681.jpg,CN0001815A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","C164D, C359D, C163D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
198925,"Apple Cell Phones - iPhone 13, 128GB - 275 Units - Grade A+(T) - CN0001807A","$97,750",7 bidders,"Jul 3, 2024 10:08:28 AM PDT",275.0,355.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1681.jpg,CN0001807A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","C166D, C359D, C163D, C164D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
199456,"Apple Cell Phones - iPhone 13, 128GB - 300 Units - Grade A+(T) - CN0001843A","$108,500",8 bidders,"Jul 10, 2024 10:01:52 AM PDT",300.0,361.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1686.jpg,CN0001843A,Grade A+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK","C166D, C163D, C164D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
199964,"Apple Cell Phones - iPhone 13, 128GB - 214 Units - Grade A+(T) - CN0001875A","$76,755",11 bidders,"Jul 17, 2024 9:50:21 AM PDT",214.0,358.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1691.jpg,CN0001875A,Grade A+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","C164D, C359D, C163D, 6359D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
199965,"Apple Cell Phones - iPhone 13, 128GB - 293 Units - Grade B+(T) - CN0001873A","$100,026",9 bidders,"Jul 17, 2024 10:09:50 AM PDT",293.0,341.39,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1691.jpg,CN0001873A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK","C164D, C163D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
200645,"Apple Cell Phones - iPhone 13, 128GB - 450 Units - Grade B+(T) - CT0064507A","$149,279",10 bidders,"Jul 24, 2024 10:27:18 AM PDT",450.0,331.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1698.jpg,CT0064507A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A165D, A162D, A166D, J359D, A163D, C166D, J162D, A359D, E164D, E166D, C164D, C165D, J166D, A164D, C162D, C163D, J164D, E162D",iPhone 13,128GB,iPhone 13 128GB
201597,"Apple Cell Phones - iPhone 13, 128GB - 167 Units - Grade B+(T) - AT039231","$58,850",7 bidders,"Aug 6, 2024 8:57:56 AM PDT",167.0,352.4,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1709.jpg,AT039231,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, E359D, A165D, A164D, A162D, A166D, E164D, A163D, J163D, E166D, J164D, S165D, T166D, U162D, U165D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
201985,"Apple Cell Phones - iPhone 13, 128GB - 325 Units - Grade B+(T) - CT0065227A","$111,500",10 bidders,"Aug 8, 2024 10:29:25 AM PDT",325.0,343.08,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1713.jpg,CT0065227A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","A715D, J166D, C164D, A165D, A162D, C359D, A166D, C163D, C166D, C165D, C162D",iPhone 13,128GB,iPhone 13 128GB
201989,"Apple Cell Phones - iPhone 13, 128GB - 300 Units - Grade B+(T) - CT0064873A","$102,550",6 bidders,"Aug 8, 2024 10:22:23 AM PDT",300.0,341.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1713.jpg,CT0064873A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, U162D, S163D, C166D, U165D, S165D, J162D, A359D, C164D, C165D, S359D, J166D, A164D, C162D, C163D, J164D, J165D, E162D",iPhone 13,128GB,iPhone 13 128GB
201972,"Apple Cell Phones - iPhone 13, 128GB - 69 Units - Grade A+(T) - CT0064957A","$25,710",7 bidders,"Aug 8, 2024 10:15:48 AM PDT",69.0,372.61,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1713.jpg,CT0064957A,Grade A+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, A715D, J166D, J162D, C164D, A359D, A165D, A164D, A162D, S164D, C163D, J714D, S163D, C166D, C165D, E162D, C162D",iPhone 13,128GB,iPhone 13 128GB
202509,"Apple Cell Phones - iPhone 13, 128GB - 342 Units - Grade B+(T) - CT0065235A","$112,860",6 bidders,"Aug 15, 2024 10:14:15 AM PDT",342.0,330.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1718.jpg,CT0065235A,Grade B+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, A715D, A165D, A162D, A166D, J359D, A163D, S163D, C166D, S165D, J162D, A359D, E166D, C164D, C165D, J166D, A164D, J163D, C359D, C162D, C163D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
203966,"Apple Cell Phones - iPhone 13, 128GB - 134 Units - Grade AA+(T) - AT039286","$49,115",8 bidders,"Aug 27, 2024 2:21:19 PM PDT",134.0,366.53,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1716.jpg,AT039286,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, S359D, T162D, J166D, J162D, T163D, A165D, A164D, A162D, A166D, E164D, A163D, E166D, S163D, D359D, S166D, D166D",iPhone 13,128GB,iPhone 13 128GB
204014,"Apple Cell Phones - iPhone 13, 128GB - 429 Units - Grade A+(T) - CT0066097A","$151,792",11 bidders,"Aug 29, 2024 10:46:48 AM PDT",429.0,353.83,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1733.jpg,CT0066097A,Grade A+(T),"IPH 13, APL IPH 13",128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, C166D, S165D, J162D, A359D, E164D, E166D, C164D, C165D, E165D, S359D, J166D, A164D, J163D, C359D, U164D, U163D, J164D, J165D, A714D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
204391,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - AT040218","$27,001",9 bidders,"Sep 3, 2024 10:13:24 AM PDT",75.0,360.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1737.jpg,AT040218,Grade A+(T),IPH 13,128GB,"midnight, blue, red, starlight, pink","J166D, A165D, A164D, A162D, A166D, U162D, A163D, E164D, E166D, J164D, S164D, T166D, U164D, J165D, E162D, S165D",iPhone 13,128GB,iPhone 13 128GB
204440,"Apple Cell Phones - iPhone 13, 128GB - 50 Units - Grade AA+(T) - AT040222","$19,651",6 bidders,"Sep 3, 2024 10:25:39 AM PDT",50.0,393.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1738.jpg,AT040222,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, J166D, J162D, A165D, A164D, A162D, A166D, J163D, A163D, J164D, J359D, T166D",iPhone 13,128GB,iPhone 13 128GB
205355,"Apple Cell Phones - iPhone 13, 128GB - 72 Units - Grade A+(T) - AT040555","$26,300",7 bidders,"Sep 10, 2024 10:10:26 AM PDT",72.0,365.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1748.jpg,AT040555,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, J162D, A359D, A165D, A164D, A162D, A166D, U162D, A163D, J359D, J164D, S164D, S165D, T166D, J165D, E165D, P162D",iPhone 13,128GB,iPhone 13 128GB
205460,"Apple Cell Phones - iPhone 13, 128GB - 375 Units - Grade B+(T) - CT0067069A","$120,391",7 bidders,"Sep 12, 2024 10:08:56 AM PDT",375.0,321.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1749.jpg,CT0067069A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","E359D, A165D, S164D, A162D, J359D, A166D, A163D, J714D, C166D, J162D, A359D, E164D, E166D, C164D, J166D, A164D, J163D, C162D, C163D, J164D, J165D, S166D",iPhone 13,128GB,iPhone 13 128GB
205938,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - AT040932","$29,101",7 bidders,"Sep 17, 2024 9:55:59 AM PDT",75.0,388.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1754.jpg,AT040932,Grade A+(T),IPH 13,128GB,"midnight, blue, red, starlight, pink","A165D, A164D, A162D, A166D, U162D, A163D, J164D, U164D, J165D, U163D",iPhone 13,128GB,iPhone 13 128GB
207267,"Apple Cell Phones - iPhone 13, 128GB - 118 Units - Grade AA+(T) - AT041416","$46,400",7 bidders,"Oct 1, 2024 7:43:29 AM PDT",118.0,393.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1768.jpg,AT041416,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, J162D, A359D, T163D, T164D, T359D, P162D, E165D, J166D, A164D, J163D, T166D, J164D, J165D",iPhone 13,128GB,iPhone 13 128GB
207117,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade B+(T) - AT041413","$42,250",11 bidders,"Oct 1, 2024 10:17:21 AM PDT",125.0,338.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1766.jpg,AT041413,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","A359D, A165D, A164D, A162D, A166D, E163D, A163D, E164D, S165D, U162D, S166D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
207683,"Apple Cell Phones - iPhone 13, 128GB - 122 Units - Grade A+(T) - AT041684","$45,700",8 bidders,"Oct 8, 2024 6:48:09 AM PDT",122.0,374.59,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1773.jpg,AT041684,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, P165D, J162D, A359D, A165D, A164D, A162D, A166D, U162D, A163D, J164D, E166D, T164D, S163D, U163D",iPhone 13,128GB,iPhone 13 128GB
207873,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade AA+(T) - AT041716","$29,501",6 bidders,"Oct 8, 2024 6:50:43 AM PDT",75.0,393.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1774.jpg,AT041716,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","J166D, J162D, T163D, T165D, A165D, A164D, A162D, A166D, E164D, A163D, J359D, S165D, T166D, T164D, S166D, E165D",iPhone 13,128GB,iPhone 13 128GB
208164,"Apple Cell Phones - iPhone 13, 128GB - 300 Units - Grade B+(T) - CT0068510A","$105,500",7 bidders,"Oct 10, 2024 10:14:06 AM PDT",300.0,351.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1777.jpg,CT0068510A,Grade B+(T),IPH 13,128GB,"STL, RED, MDN, BLU, PNK, GRN","E359D, J166D, J162D, A359D, U359D, A165D, J163D, A162D, A164D, A166D, A163D, J164D, J359D, C166D, E165D, C162D",iPhone 13,128GB,iPhone 13 128GB
208141,"Apple Cell Phones - iPhone 13, 128GB - 74 Units - Grade A+(T) - CT0068214A","$28,650",4 bidders,"Oct 10, 2024 7:47:46 AM PDT",74.0,387.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1777.jpg,CT0068214A,Grade A+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","J166D, J162D, A359D, A165D, A164D, A162D, J163D, A163D, J164D, J165D, C166D, E162D, C162D",iPhone 13,128GB,iPhone 13 128GB
208617,"Apple Cell Phones - iPhone 13, 128GB - 99 Units - Grade B+(T) - AT042001","$33,860",5 bidders,"Oct 15, 2024 10:22:04 AM PDT",99.0,342.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1782.jpg,AT042001,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, Pink, blue, Green, red, starlight, Midnight, pink","E359D, T162D, A165D, A162D, A166D, U162D, A163D, S165D, A359D, E164D, E163D, E166D, D359D, E165D, A164D, E715D, J164D, P164D, E162D",iPhone 13,128GB,iPhone 13 128GB
210008,"Apple Cell Phones - iPhone 13, 128GB - 125 Units - Grade B+(T) - AT042764","$42,600",10 bidders,"Oct 29, 2024 9:59:27 AM PDT",125.0,340.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1796.jpg,AT042764,Grade B+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","E359D, J162D, A165D, A164D, A162D, A166D, E164D, A163D, S164D, E166D, U162D, S163D, U163D, D359D, E162D, E165D, D166D",iPhone 13,128GB,iPhone 13 128GB
210061,"Apple Cell Phones - iPhone 13, 128GB - 116 Units - Grade AA+(T) - AT042767","$41,100",4 bidders,"Oct 29, 2024 8:11:21 AM PDT",116.0,354.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1796.jpg,AT042767,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, S359D, J166D, J162D, T165D, A165D, A164D, A162D, A166D, E163D, A163D, J164D, J163D, T166D, T164D, D359D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
210969,"Apple Cell Phones - iPhone 13, 128GB - 373 Units - Grade B+(T) - CT0069597A","$111,500",14 bidders,"Nov 7, 2024 10:45:15 AM PDT",373.0,298.93,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1806.jpg,CT0069597A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, E359D, A165D, S164D, A162D, A166D, J359D, A163D, J714D, C166D, U165D, S165D, J162D, A359D, E164D, E163D, E166D, E165D, J166D, A164D, J163D, J164D, J165D, A714D, E162D",iPhone 13,128GB,iPhone 13 128GB
211461,"Apple Cell Phones - iPhone 13, 128GB - 100 Units - Grade AA+(T) - AT043350","$36,101",8 bidders,"Nov 12, 2024 10:30:13 AM PDT",100.0,361.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1811.jpg,AT043350,Grade AA+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S162D, J166D, J162D, T163D, T165D, A165D, A164D, A162D, A166D, T164D, A163D, E164D, T166D, D359D",iPhone 13,128GB,iPhone 13 128GB
212961,"Apple Cell Phones - iPhone 13, 128GB - 500 Units - Grade B+(T) - CT0071047A","$137,518",7 bidders,"Nov 27, 2024 11:38:51 AM PDT",500.0,275.04,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1825.jpg,CT0071047A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, U162D, J714D, C166D, S165D, J162D, A359D, E164D, E166D, C164D, J166D, A164D, J163D, J164D, J165D, A714D, E162D",iPhone 13,128GB,iPhone 13 128GB
213974,"Apple Cell Phones - iPhone 13, 128GB - 122 Units - Grade B+(T) - AT044543","$36,700",9 bidders,"Dec 10, 2024 11:04:22 AM PDT",122.0,300.82,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1835.jpg,AT044543,Grade B+(T),"IPH 13 U, IPH 13",128GB,"midnight, blue, Green, red, starlight, Midnight, pink","S162D, A715D, A165D, A162D, A166D, A163D, S165D, J162D, E164D, E163D, E166D, J715D, D359D, E165D, D166D, S359D, A164D, J165D, A714D, U715D, E162D",iPhone 13,128GB,iPhone 13 128GB
214971,"Apple Cell Phones - iPhone 13, 128GB - 450 Units - Grade B+(T) - CT0072157A","$121,000",7 bidders,"Dec 19, 2024 10:59:32 AM PDT",450.0,268.89,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1843.jpg,CT0072157A,Grade B+(T),IPH 13,128GB,"STL, RED, PNK, BLU, MDN, GRN","S162D, E359D, J166D, J162D, C164D, A359D, A165D, A164D, A162D, A166D, J359D, A163D, J164D, E166D, J165D, C166D, E162D",iPhone 13,128GB,iPhone 13 128GB
215270,"Apple Cell Phones - iPhone 13, 128GB - 458 Units - Grade B+(T) - CT0071741A","$121,500",8 bidders,"Dec 19, 2024 10:33:43 AM PDT",458.0,265.28,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1846.jpg,CT0071741A,Grade B+(T),"IPH 13 U, IPH 13, APL IPH 13",128GB,"STL, RED, MDN, BLU, PNK, GRN","S162D, E359D, A715D, A165D, S164D, A162D, A166D, J359D, A163D, S163D, C166D, S165D, J162D, A359D, E164D, E163D, E166D, C164D, J715D, E165D, S359D, J166D, A164D, J163D, C359D, J164D, J165D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
215880,"Apple Cell Phones - iPhone 13, 128GB - 75 Units - Grade A+(T) - AT045896","$22,600",4 bidders,"Dec 31, 2024 5:52:12 AM PDT",75.0,301.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13_1852.jpg,AT045896,Grade A+(T),IPH 13,128GB,"midnight, blue, Green, red, starlight, pink","S359D, J166D, J162D, A165D, A164D, A162D, A166D, U162D, A163D, E163D, E164D, E166D, T166D, T359D, U166D, S166D, E162D",iPhone 13,128GB,iPhone 13 128GB
