listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
210112,Apple Cell Phones - iPhone 13 Pro - 60 Units - Grade A+(T) - AT042823,"$27,900",3 bidders,"Oct 29, 2024 9:04:55 AM PDT",60.0,465.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1734.jpg,AT042823,Grade A+(T),IPH 13P,"256GB, 128GB, 1TB","Graphite, blue, Green, silver, gold","S191D, T184D, A180D, A181D, A184D, T181D, A192D, A363D, A362D, E183D, E180D, E184D, E362D, E179D, A182D, A183D, A179D, U365D, A189D, U189D, E181D, A177D, A365D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
210529,"Apple Cell Phones - iPhone 13 Pro, 256GB - 269 Units - Grade B+(T) - CT0069258A","$105,300",7 bidders,"Oct 31, 2024 10:47:54 AM PDT",269.0,391.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1738.jpg,CT0069258A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S181D, J181D, C183D, C184D, J363D, A181D, S363D, A184D, J182D, C181D, J184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
210757,Apple Cell Phones - iPhone 13 Pro - 33 Units - Grade AA+(T) - AT043174,"$16,650",4 bidders,"Nov 5, 2024 10:02:16 AM PDT",33.0,504.55,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1740.jpg,AT043174,Grade AA+(T),IPH 13P,"256GB, 128GB","Graphite, blue, Green, silver, gold","A183D, A179D, E362D, A362D, J184D, E181D, A180D, A181D, A184D, E180D, E177D, T177D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
211445,"Apple Cell Phones - iPhone 13 Pro, 256GB - 50 Units - Grade B+(T) - AT043362","$20,050",5 bidders,"Nov 12, 2024 9:04:08 AM PDT",50.0,401.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1748.jpg,AT043362,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, E183D, A181D, A184D, E363D, S184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
212394,"Apple Cell Phones - iPhone 13 Pro, 256GB - 142 Units - Grade A+(T) - CT0070317A","$53,250",9 bidders,"Nov 21, 2024 10:38:49 AM PDT",142.0,375.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1757.jpg,CT0070317A,Grade A+(T),"APL IPH 13P, IPH 13P",256GB,"BLU, GPH, GRN, SLV","S181D, J181D, C184D, A181D, A184D, S184D, C181D, U363D, J184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
213175,"Apple Cell Phones - iPhone 13 Pro, 256GB - 201 Units - Grade A+(T) - CT0070720A","$75,500",7 bidders,"Nov 27, 2024 11:19:11 AM PDT",201.0,375.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1765.jpg,CT0070720A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, J181D, J183D, C184D, J363D, A181D, E181D, A184D, J182D, C181D, J184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
214012,Apple Cell Phones - iPhone 13 Pro - 50 Units - Grade A+(T) - AT044579,"$19,550",7 bidders,"Dec 10, 2024 8:54:29 AM PDT",50.0,391.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1773.jpg,AT044579,Grade A+(T),IPH 13P,"256GB, 128GB","Graphite, blue, Green, silver, gold","J181D, A180D, A181D, A184D, E363D, T181D, A363D, U362D, A362D, T179D, T183D, S184D, A182D, A183D, A179D, T180D, T363D, A177D, S178D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
214961,"Apple Cell Phones - iPhone 13 Pro, 256GB - 275 Units - Grade B+(T) - CT0072165A","$99,750",6 bidders,"Dec 19, 2024 10:24:33 AM PDT",275.0,362.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1783.jpg,CT0072165A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, J181D, J183D, C183D, C184D, U182D, A181D, S182D, E181D, A184D, E363D, C181D, J184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
216426,"Apple Cell Phones - iPhone 13 Pro, 256GB - 425 Units - Grade B+(T) - CT0072523A","$147,507",7 bidders,"Jan 2, 2025 11:13:07 AM PDT",425.0,347.08,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1798.jpg,CT0072523A,Grade B+(T),IPH 13P,256GB,"BLU, GPH, GRN, GLD","A183D, J181D, C183D, C184D, E183D, A181D, S184D, A184D, C181D, J184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
216413,"Apple Cell Phones - iPhone 13 Pro, 256GB - 350 Units - Grade A+(T) - CT0072546A","$128,500",8 bidders,"Jan 2, 2025 11:38:52 AM PDT",350.0,367.14,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1798.jpg,CT0072546A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, GRN","J183D, J181D, C183D, C184D, E183D, A184D, C181D, J184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
217316,"Apple Cell Phones - iPhone 13 Pro, 256GB - 80 Units - Grade B+(T) - AT046244","$29,310",6 bidders,"Jan 14, 2025 9:52:15 AM PDT",80.0,366.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1806.jpg,AT046244,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, S183D, E182D, A181D, E181D, S182D, A184D, S184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
218146,"Apple Cell Phones - iPhone 13 Pro, 256GB - 303 Units - Grade C(T) - CT0073096A","$91,205",4 bidders,"Jan 23, 2025 9:28:42 AM PDT",303.0,301.01,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1815.jpg,CT0073096A,Grade C(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S181D, J181D, A181D, A184D, A363D, J183D, E183D, J182D, E184D, S183D, E182D, S184D, J184D, A182D, U184D, A183D, C184D, J363D, E181D, S363D, C181D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
218621,"Apple Cell Phones - iPhone 13 Pro, 256GB - 25 Units - Grade C(T) - AT046840","$7,908",8 bidders,"Jan 28, 2025 10:23:23 AM PDT",25.0,316.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1820.jpg,AT046840,Grade C(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, E182D, S181D, U181D, J181D, A181D, E181D, S363D, A184D, E363D, S184D, E184D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
219659,"Apple Cell Phones - iPhone 13 Pro, 256GB - 90 Units - Grade A+(T) - CT0073840A","$32,433",6 bidders,"Feb 6, 2025 12:03:42 PM PDT",90.0,360.37,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1832.jpg,CT0073840A,Grade A+(T),IPH 13P,256GB,"BLU, GPH, GRN, GLD","A183D, J181D, C183D, C184D, A181D, E363D, C181D, J184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
222001,Apple Cell Phones - iPhone 13 Pro - 50 Units - Grade C(T) - AT048689,"$13,435",5 bidders,"Mar 4, 2025 11:06:45 AM PDT",50.0,268.7,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1852.jpg,AT048689,Grade C(T),IPH 13P,"256GB, 128GB","Graphite, blue, Green, silver, gold","S181D, A181D, A180D, A184D, E363D, J183D, A362D, J182D, J180D, E184D, S362D, J184D, J362D, A183D, A179D, S179D, E181D, S180D, A177D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
223294,"Apple Cell Phones - iPhone 13 Pro, 256GB - 25 Units - Grade A+(T) - AT049236","$10,350",6 bidders,"Mar 18, 2025 11:28:08 AM PDT",25.0,414.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1867.jpg,AT049236,Grade A+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, S181D, A181D, S182D, A184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
224114,Apple Cell Phones - iPhone 13 Pro - 51 Units - Grade B+(T) - AT049505,"$17,055",6 bidders,"Mar 25, 2025 11:25:17 AM PDT",51.0,334.41,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1873.jpg,AT049505,Grade B+(T),"IPH 13P U, IPH 13P","256GB, 128GB","Graphite, blue, Green, green, silver, gold","A179D, A395D, S181D, A362D, A181D, A180D, E180D, A177D, A184D, A178D, S180D, S184D, S363D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
224336,Apple Cell Phones - iPhone 13 Pro - 21 Units - Grade B(T) - CT0076517A,"$6,250",7 bidders,"Mar 27, 2025 11:15:22 AM PDT",21.0,297.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1874.jpg,CT0076517A,Grade B(T),"APL IPH 13P, IPH 13P","256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","A183D, J178D, J181D, A362D, J365D, J183D, J184D, J192D, S179D, A180D, J363D, A184D, A178D, J182D, J180D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
225070,"Apple Cell Phones - iPhone 13 Pro, 256GB - 62 Units - Grade B+(T) - CT0076646A","$20,736",7 bidders,"Apr 3, 2025 11:40:15 AM PDT",62.0,334.45,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1881.jpg,CT0076646A,Grade B+(T),"APL IPH 13P, IPH 13P",256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S181D, J183D, J181D, J363D, A181D, E181D, S182D, A184D, S184D, J182D, U363D, J184D, E184D, A182D, U184D, E363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
225655,Apple Cell Phones - iPhone 13 Pro - 38 Units - Grade B(T) - CT0077042A,"$10,950",6 bidders,"Apr 10, 2025 10:52:38 AM PDT",38.0,288.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1885.jpg,CT0077042A,Grade B(T),IPH 13P,"256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","S181D, J181D, J177D, A180D, A184D, J182D, J180D, E182D, J179D, E177D, J184D, A182D, A183D, A179D, J178D, S177D, J363D, S179D, S180D, A177D, A178D, S192D, S178D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
225835,Apple Cell Phones - iPhone 13 Pro - 50 Units - Grade B+(T) - AT050385,"$17,300",9 bidders,"Apr 15, 2025 10:36:16 AM PDT",50.0,346.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1887.jpg,AT050385,Grade B+(T),IPH 13P,"256GB, 128GB","Graphite, blue, Green, silver, gold","A180D, A181D, A184D, A363D, A362D, D179D, E184D, U180D, S183D, U181D, S362D, S182D, S184D, A182D, U184D, S179D, S363D, A177D, A178D, S180D, S178D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
227472,"Apple Cell Phones - iPhone 13 Pro, 256GB - 103 Units - Grade C(T) - CT0077827A","$29,290",5 bidders,"May 1, 2025 10:37:43 AM PDT",103.0,284.37,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1899.jpg,CT0077827A,Grade C(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S183D, U181D, J181D, J183D, E183D, J363D, E181D, A181D, A184D, E363D, J182D, S184D, J184D, E184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
229067,"Apple Cell Phones - iPhone 13 Pro, 256GB - 89 Units - Grade C(T) - CT0078644A","$26,355",4 bidders,"May 22, 2025 11:13:00 AM PDT",89.0,296.12,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1911.jpg,CT0078644A,Grade C(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S181D, J181D, J183D, J363D, E181D, S182D, A181D, A184D, S363D, E363D, J182D, J184D, E184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
229904,Apple Cell Phones - iPhone 13 Pro - 18 Units - Grade B(T) - CT0079216A,"$5,350",5 bidders,"May 29, 2025 11:06:20 AM PDT",18.0,297.22,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1919.jpg,CT0079216A,Grade B(T),"APL IPH 13P, IPH 13P","256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E178D, J181D, J365D, A180D, A181D, A184D, J182D, J180D, A363D, J179D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
192924,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade A+(T) - CN0001415A","$68,500",4 bidders,"May 1, 2024 10:00:39 AM PDT",150.0,456.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1567.jpg,CN0001415A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, U184D, C363D, J395D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
192888,"Apple Cell Phones - iPhone 13 Pro, 256GB - 125 Units - Grade B+(T) - CN0001418A","$55,600",6 bidders,"May 1, 2024 10:09:58 AM PDT",125.0,444.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1567.jpg,CN0001418A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, U184D, C363D, J395D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
194267,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade A+(T) - CN0001517A","$70,800",9 bidders,"May 15, 2024 10:13:07 AM PDT",150.0,472.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1583.jpg,CN0001517A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, U184D, C363D, J395D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
194287,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade B+(T) - CN0001519A","$67,559",9 bidders,"May 15, 2024 10:28:42 AM PDT",150.0,450.39,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1583.jpg,CN0001519A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, T183D, C181D, T181D, U184D, C363D, J395D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
197671,"Apple Cell Phones - iPhone 13 Pro, 256GB - 295 Units - Grade B+(T) - CN0001733A","$135,066",6 bidders,"Jun 19, 2024 10:44:02 AM PDT",295.0,457.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1618.jpg,CN0001733A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","C183D, C184D, C182D, C181D, C363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
202875,"Apple Cell Phones - iPhone 13 Pro, 256GB - 75 Units - Grade B+(T) - AD039029","$35,300",7 bidders,"Aug 20, 2024 10:13:41 AM PDT",75.0,470.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1665.jpg,AD039029,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, A181D, E181D, A184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
202838,"Apple Cell Phones - iPhone 13 Pro, 256GB - 150 Units - Grade B+(T) - AT039659","$71,450",7 bidders,"Aug 20, 2024 10:10:50 AM PDT",150.0,476.33,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1665.jpg,AT039659,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, J181D, A181D, E181D, S182D, A184D, E363D, S184D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
205524,"Apple Cell Phones - iPhone 13 Pro, 256GB - 69 Units - Grade A+(T) - CT0066851A","$31,500",7 bidders,"Sep 12, 2024 10:07:24 AM PDT",69.0,456.52,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1692.jpg,CT0066851A,Grade A+(T),IPH 13P,256GB,"BLU, GPH, GRN, SLV","J181D, C184D, C182D, C181D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
208754,"Apple Cell Phones - iPhone 13 Pro, 256GB - 185 Units - Grade B+(T) - CT0068541A","$79,251",6 bidders,"Oct 17, 2024 10:40:45 AM PDT",185.0,428.38,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1721.jpg,CT0068541A,Grade B+(T),IPH 13P,256GB,"BLU, GPH, GRN, GLD","A183D, S183D, J181D, C183D, C184D, J363D, A181D, A184D, C181D, J184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
208718,"Apple Cell Phones - iPhone 13 Pro, 256GB - 72 Units - Grade A+(T) - CT0068591A","$33,001",6 bidders,"Oct 17, 2024 10:36:54 AM PDT",72.0,458.35,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1721.jpg,CT0068591A,Grade A+(T),IPH 13P,256GB,"BLU, GPH, GRN, SLV","J181D, C184D, J363D, A181D, A184D, J182D, C181D, J184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
209186,"Apple Cell Phones - iPhone 13 Pro, 256GB - 74 Units - Grade B+(T) - AT042471","$33,501",6 bidders,"Oct 22, 2024 10:41:14 AM PDT",74.0,452.72,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1725.jpg,AT042471,Grade B+(T),IPH 13P,256GB,"Graphite, blue, Green, silver, gold","A183D, E182D, S181D, A181D, E181D, S363D, A184D, T181D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
209666,"Apple Cell Phones - iPhone 13 Pro, 256GB - 297 Units - Grade B+(T) - CT0068858A","$127,100",5 bidders,"Oct 24, 2024 9:54:13 AM PDT",297.0,427.95,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1729.jpg,CT0068858A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, U181D, J181D, C183D, C184D, J363D, A181D, A184D, S184D, C181D, E363D, J184D, J182D, A182D, U184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
212120,"Apple Cell Phones - iPhone 13 Pro, 256GB - 377 Units - Grade B+(T) - CT0070283A","$137,666",8 bidders,"Nov 21, 2024 11:37:58 AM PDT",377.0,365.16,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1755.jpg,CT0070283A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S183D, S181D, J181D, J183D, C183D, C184D, E183D, A181D, E181D, A184D, E363D, C181D, J182D, J184D, S184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
212565,Apple Cell Phones - iPhone 13 Pro - 50 Units - Grade A+(T) - AT043995,"$20,600",3 bidders,"Nov 26, 2024 10:51:04 AM PDT",50.0,412.0,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1760.jpg,AT043995,Grade A+(T),IPH 13P,"256GB, 128GB","Graphite, blue, Green, silver, gold","A183D, A179D, E362D, A362D, S177D, A180D, A181D, S180D, A184D, A177D, A178D, E177D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
214263,"Apple Cell Phones - iPhone 13 Pro, 256GB - 227 Units - Grade A+(T) - CT0071419A","$85,750",8 bidders,"Dec 12, 2024 11:07:24 AM PDT",227.0,377.75,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1775.jpg,CT0071419A,Grade A+(T),IPH 13P,256GB,"BLU, GPH, GRN, SLV","J181D, C184D, J363D, A181D, E181D, A184D, J182D, C181D, E363D, J184D, E184D, A182D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
215161,"Apple Cell Phones - iPhone 13 Pro, 256GB - 289 Units - Grade A+(T) - CT0071751A","$107,600",9 bidders,"Dec 19, 2024 10:47:43 AM PDT",289.0,372.32,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1785.jpg,CT0071751A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, S181D, C183D, C184D, J363D, A181D, S182D, A184D, C181D, E184D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
216974,"Apple Cell Phones - iPhone 13 Pro, 256GB - 294 Units - Grade B+(T) - CT0072571A","$104,750",7 bidders,"Jan 9, 2025 10:28:21 AM PDT",294.0,356.29,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1803.jpg,CT0072571A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, J181D, J183D, C183D, C184D, J363D, A181D, E181D, A184D, S184D, C181D, J184D, E184D, A182D, C363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
217545,"Apple Cell Phones - iPhone 13 Pro, 256GB - 182 Units - Grade A+(T) - CT0072824A","$75,000",6 bidders,"Jan 16, 2025 10:08:08 AM PDT",182.0,412.09,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1808.jpg,CT0072824A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","J181D, J183D, C183D, C184D, C182D, A181D, A184D, C181D, J184D, C363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
218101,"Apple Cell Phones - iPhone 13 Pro, 256GB - 131 Units - Grade A+(T) - CT0073123A","$52,250",6 bidders,"Jan 23, 2025 10:37:11 AM PDT",131.0,398.85,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1814.jpg,CT0073123A,Grade A+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","A183D, J183D, J181D, C183D, C184D, C182D, E183D, S363D, A184D, C181D, C363D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
218268,"Apple Cell Phones - iPhone 13 Pro, 256GB - 373 Units - Grade B+(T) - CT0073091A","$129,000",6 bidders,"Jan 23, 2025 10:57:36 AM PDT",373.0,345.84,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1816.jpg,CT0073091A,Grade B+(T),IPH 13P,256GB,"GLD, BLU, GPH, SLV, GRN","S181D, J181D, A181D, A184D, A363D, C183D, J182D, E184D, S183D, S184D, J184D, A182D, U184D, A183D, C184D, C182D, J363D, S363D, C181D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
219225,Apple Cell Phones - iPhone 13 Pro - 15 Units - Grade A+(T) - AT047130,"$6,326",5 bidders,"Feb 4, 2025 10:58:08 AM PDT",15.0,421.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1828.jpg,AT047130,Grade A+(T),IPH 13P,"256GB, 1TB","Green, Graphite, gold, blue","A181D, E181D, T183D, A184D, A363D, A365D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
220215,"Apple Cell Phones - iPhone 13 Pro, 256GB - 75 Units - Grade A+(T) - CT0074162A","$26,900",5 bidders,"Feb 13, 2025 7:57:31 AM PDT",75.0,358.67,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1838.jpg,CT0074162A,Grade A+(T),IPH 13P,256GB,"BLU, GPH, GRN, GLD","A183D, S181D, C184D, J363D, A181D, S363D, C181D, A363D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
220479,Apple Cell Phones - iPhone 13 Pro - 50 Units - Grade C(T) - AT047703,"$13,313",7 bidders,"Feb 18, 2025 10:40:17 AM PDT",50.0,266.26,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13pro_1841.jpg,AT047703,Grade C(T),IPH 13P,"256GB, 128GB","Graphite, blue, Green, silver, gold","S181D, J177D, A181D, A184D, E363D, A363D, E178D, A362D, E183D, E180D, J180D, E184D, E362D, S362D, J184D, E177D, A182D, A183D, S177D, E181D, S180D, A177D, A178D, D362D, J179D",iPhone 13 Pro,256GB,iPhone 13 Pro 256GB
