listingId,title,bid,bidder_count,date_closed,units,price_per_unit,image_url,sku,grade,manifest_models,capacity,manifest_colors,manifest_part_numbers,model,normalized_capacity,full_model
207251,Apple Cell Phones - iPhone 13 Pro Max - 67 Units - Grade B+(T) - AT041471,"$35,605",7 bidders,"Oct 1, 2024 10:23:16 AM PDT",67.0,531.42,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2373.jpg,AT041471,Grade B+(T),IPH 13PM,"512GB, 128GB","Graphite, blue, Green, silver, gold","E196D, E201D, D196D, A366D, A193D, A368D, A194D, E195D, A201D, T196D, A196D, A195D, A202D, E193D, J196D, U368D, E194D, T201D, E366D, A204D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
208120,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 50 Units - Grade A+(T) - CT0068242A","$29,801",6 bidders,"Oct 10, 2024 10:41:32 AM PDT",50.0,596.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2383.jpg,CT0068242A,Grade A+(T),"PH 13PM, IPH 13PM",512GB,"GLD, BLU, GPH, SLV, GRN","C204D, C203D, A203D, A368D, C201D, J368D, J204D, J203D, J201D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
208284,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 89 Units - Grade B+(T) - CT0068200A","$49,601",7 bidders,"Oct 10, 2024 10:33:01 AM PDT",89.0,557.31,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2384.jpg,CT0068200A,Grade B+(T),"PH 13PM, IPH 13PM",512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, C204D, C203D, S203D, E204D, A204D, C201D, J368D, J204D, J201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
209009,Apple Cell Phones - iPhone 13 Pro Max - 59 Units - Grade A+(T) - CT0068640A,"$35,001",6 bidders,"Oct 17, 2024 10:27:59 AM PDT",59.0,593.24,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2391.jpg,CT0068640A,Grade A+(T),"APL IPH 13PM, PH 13PM, IPH 13PM","512GB, 256GB, 1TB","GLD, BLU, GPH, SLV, GRN","A367D, A201D, C204D, C203D, A205D, J208D, A208D, A368D, J205D, A369D, C201D, C198D, J368D, J204D, A204D, J201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
210789,Apple Cell Phones - iPhone 13 Pro Max - 83 Units - Grade A+(T) - AT043122,"$44,800",6 bidders,"Nov 5, 2024 10:08:39 AM PDT",83.0,539.76,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2409.jpg,AT043122,Grade A+(T),IPH 13PM,"512GB, 256GB, 128GB","Graphite, blue, Green, silver, gold","E368D, E196D, E201D, A197D, A200D, S367D, T193D, A366D, A193D, T200D, A368D, E197D, A194D, T195D, A201D, A196D, A195D, E193D, A202D, E200D, A367D, S199D, A199D, S201D, A204D, E367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
212136,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 72 Units - Grade A+(T) - CT0070359A","$36,051",9 bidders,"Nov 21, 2024 11:18:44 AM PDT",72.0,500.71,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2423.jpg,CT0070359A,Grade A+(T),"PH 13PM, IPH 13PM",512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, C204D, A368D, C201D, A202D, J204D, J203D, A204D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
212550,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 25 Units - Grade B+(T) - AT044013","$12,020",9 bidders,"Nov 26, 2024 11:15:11 AM PDT",25.0,480.8,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2428.jpg,AT044013,Grade B+(T),IPH 13PM,512GB,"Graphite, blue, Green, silver, gold","A201D, S368D, E201D, A203D, A368D, E204D, T204D, A202D, A204D, S202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
213053,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 200 Units - Grade A+(T) - CT0070721A","$92,005",9 bidders,"Nov 27, 2024 11:10:38 AM PDT",200.0,460.02,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2432.jpg,CT0070721A,Grade A+(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, S368D, E201D, C204D, E203D, S204D, A203D, A368D, C201D, J204D, S201D, A204D, J201D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
213574,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 275 Units - Grade B+(T) - CT0071089A","$125,925",8 bidders,"Dec 5, 2024 10:55:47 AM PDT",275.0,457.91,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2437.jpg,CT0071089A,Grade B+(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","P204D, J202D, A201D, E201D, C204D, E203D, S204D, A203D, A368D, E204D, C201D, A202D, J204D, J203D, A204D, J201D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218096,Apple Cell Phones - iPhone 13 Pro Max - 56 Units - Grade B+(T) - CT0073223A,"$25,000",4 bidders,"Jan 23, 2025 10:26:02 AM PDT",56.0,446.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2483.jpg,CT0073223A,Grade B+(T),"IPH 13PM 1TB, IPH 13PM","512GB, 1TB","GLD, BLU, GPH, SLV, GRN","E368D, E201D, J205D, J369D, J203D, J201D, J202D, A368D, E204D, S205D, A201D, A205D, J208D, A208D, A202D, E206D, J204D, J207D, S201D, A204D, A206D, S207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218103,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 165 Units - Grade A+(T) - CT0073116A","$78,001",7 bidders,"Jan 23, 2025 10:40:17 AM PDT",165.0,472.73,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2483.jpg,CT0073116A,Grade A+(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","A201D, S368D, C204D, A203D, A368D, A204D, J203D, J204D, C201D, J368D, S201D, J201D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218442,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 110 Units - Grade C(T) - CT0073131A","$40,500",4 bidders,"Jan 23, 2025 12:34:45 PM PDT",110.0,368.18,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2487.jpg,CT0073131A,Grade C(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","E368D, A202D, J202D, A201D, S368D, E201D, S204D, E202D, A203D, A368D, A204D, J368D, J204D, J203D, J201D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
218912,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 47 Units - Grade B(T) - CT0073642A","$19,750",5 bidders,"Jan 30, 2025 10:59:31 AM PDT",47.0,420.21,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2495.jpg,CT0073642A,Grade B(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","E368D, J202D, A201D, E201D, S204D, A203D, A368D, A204D, E204D, J204D, J368D, J203D, J201D, A202D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
222258,Apple Cell Phones - iPhone 13 Pro Max - 84 Units - Grade B(T) - CT0075309A,"$31,800",7 bidders,"Mar 6, 2025 11:25:14 AM PDT",84.0,378.57,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2527.jpg,CT0075309A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","E196D, E198D, A197D, J205D, A200D, J201D, A366D, A193D, S196D, J200D, E199D, A196D, J198D, A195D, J195D, S195D, J194D, J196D, E200D, S199D, J199D, A199D, S193D, J367D, J366D, E366D, J193D, J197D, A367D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
223015,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 80 Units - Grade C(T) - CT0075581A","$28,999",4 bidders,"Mar 13, 2025 10:39:21 AM PDT",80.0,362.49,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2532.jpg,CT0075581A,Grade C(T),IPH 13PM,512GB,"GLD, BLU, GPH, SLV, GRN","J202D, A201D, E201D, S204D, A368D, A204D, E204D, J368D, J204D, J203D, J201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
224039,Apple Cell Phones - iPhone 13 Pro Max - 31 Units - Grade AA+(T) - AT049526,"$17,051",8 bidders,"Mar 25, 2025 11:51:10 AM PDT",31.0,550.03,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2543.jpg,AT049526,Grade AA+(T),IPH 13PM,"512GB, 128GB, 1TB","silver, Graphite, blue","A194D, T196D, T205D, J208D, T194D, T201D, J205D, T204D, J193D, T193D, J196D, A193D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
226807,"Apple Cell Phones - iPhone 13 Pro Max, 512GB - 53 Units - Grade C(T) - CT0077563A","$19,050",6 bidders,"Apr 24, 2025 10:32:06 AM PDT",53.0,359.43,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2566.jpg,CT0077563A,Grade C(T),IPH 13PM,512GB,"BLU, GPH, GRN, GLD","E368D, U204D, E204D, A204D, J368D, J204D, J203D, J201D, S201D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
228088,Apple Cell Phones - iPhone 13 Pro Max - 64 Units - Grade B(T) - CT0078174A,"$25,000",10 bidders,"May 8, 2025 11:06:06 AM PDT",64.0,390.62,https://bstock.com/mobilecarrier/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/i/p/iphone13promax_2576.jpg,CT0078174A,Grade B(T),"IPH 13PM 1TB, IPH 13PM","512GB, 256GB, 128GB, 1TB","GLD, BLU, GPH, SLV, GRN","A197D, S200D, J205D, A200D, S367D, J201D, A366D, A193D, S196D, J206D, J200D, S204D, A198D, A201D, A196D, J198D, J195D, J194D, J196D, J197D, J199D, J367D, J366D, J204D, J193D, S201D, A367D, E367D, A207D",iPhone 13 Pro Max,512GB,iPhone 13 Pro Max 512GB
